Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,400,'000000011',302,,KG,0,34998,33835,0,392,555,0,2642,2563,0,5483,4609,0,3386,2883,0,4444,3260,0,4889,3657,0,4878,4989,0,5729,6364,0,1097,1736,0,526,920,0,1384,1823,0,148,476
2,2000,400,'000000011',304,,KG,0,197442,145033,0,10999,7864,0,19266,12189,0,14880,10559,0,12142,8028,0,11041,7651,0,17781,13471,0,17696,13121,0,17982,12724,0,26673,19832,0,11972,8890,0,16026,11797,0,20984,18907
2,2000,400,'000000099',103,,KG,0,711980,1756418,0,43659,54132,0,57422,83378,0,32295,93759,0,27038,170441,0,25509,35579,0,84887,379011,0,103899,215376,0,46359,54181,0,89236,186824,0,74836,129220,0,73156,214658,0,53684,139859
2,2000,400,'000000099',104,,KG,0,526169,45815,0,43269,6232,0,33459,2342,0,39980,2220,0,24660,1290,0,39980,2220,0,27188,1972,0,73467,4140,0,24540,1485,0,51257,2775,0,59042,15364,0,48790,2685,0,60537,3090
2,2000,400,'000000099',105,,KG,0,2406926,1862729,0,146844,133282,0,58182,82144,0,129471,184758,0,113461,129713,0,199058,274847,0,163160,155496,0,140401,106362,0,224321,139115,0,402684,146715,0,360967,199747,0,300706,117054,0,167671,193496
2,2000,400,'000000099',106,,KG,0,804787,1514502,0,51292,54765,0,38585,75142,0,9770,33405,0,48856,105053,0,70597,95726,0,99791,184954,0,57615,87491,0,81227,185973,0,72040,275682,0,101556,126723,0,108591,156077,0,64867,133511
2,2000,400,'000000099',108,,KG,0,648826,1003172,0,75973,80306,0,117569,56567,0,112556,86278,0,25224,137807,0,25604,46142,0,41635,144912,0,15186,104831,0,64482,39656,0,18753,60961,0,26174,46796,0,89725,67926,0,35945,130990
2,2000,400,'000000099',110,,KG,0,39492,44452,0,4321,13508,0,10396,4430,0,613,985,0,0,0,0,801,1848,0,9,304,0,1703,7441,0,1658,5031,0,403,970,0,280,262,0,868,5152,0,18440,4521
2,2000,400,'000000099',111,,KG,0,909309,742830,0,22003,41760,0,40297,51970,0,35210,35212,0,56993,50977,0,55582,42709,0,306173,81634,0,47979,47466,0,41083,28167,0,24743,23822,0,71260,44894,0,86318,56978,0,121668,237241
2,2000,400,'000000099',112,,KG,0,423674,553252,0,13703,73006,0,69961,45657,0,30198,34817,0,20617,34686,0,54864,28152,0,28263,30780,0,28664,25131,0,7600,33800,0,18901,44172,0,47807,53360,0,69753,81232,0,33343,68459
