Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,300,'640110090',205,PR,KG,150,102,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,102,679
2,1998,300,'640110090',210,PR,KG,800,1586,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1586,2182
2,1998,300,'640110090',304,PR,KG,204,478,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,478,286,0,0,0,0,0,0,0,0,0
2,1998,300,'640192090',103,PR,KG,65220,27711,39061,9816,3583,5651,1720,580,967,5824,2903,3301,6600,2202,3825,6360,3434,3438,15120,6049,9328,7200,3132,4519,0,0,0,4020,1953,2274,2700,1350,2677,1660,484,868,4200,2041,2213
2,1998,300,'640192090',105,PR,KG,1923021,2411492,1179490,122469,128222,63263,74901,100575,47549,152196,154191,81687,123422,165393,80192,158328,225694,104667,155554,198436,99205,130512,148153,74957,175357,229683,111370,282736,358183,184660,252500,341658,179235,158062,170009,77999,136984,191295,74706
2,1998,300,'640192090',106,PR,KG,25556,23405,15210,0,0,0,0,0,0,10400,8408,5435,0,0,0,1332,904,1905,672,502,973,0,0,0,1920,1940,1329,3600,4867,2017,0,0,0,7632,6784,3551,0,0,0
2,1998,300,'640192090',117,PR,KG,10652,15583,7072,0,0,0,0,0,0,0,0,0,1200,1714,734,2100,3073,1263,0,0,0,4052,6014,2961,3300,4782,2114,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'640192090',205,PR,KG,1424,2276,4144,0,0,0,0,0,0,306,746,1394,0,0,0,0,0,0,0,0,0,84,137,422,0,0,0,0,0,0,740,891,1568,0,0,0,294,502,760
2,1998,300,'640192090',207,PR,KG,33,667,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,278,475,0,0,0,0,0,0,18,267,410,0,0,0,12,122,318
2,1998,300,'640192090',210,PR,KG,60,70,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,70,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
