Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,500,'280120000',409,,KG,0,127450,212102,0,9000,15207,0,0,0,0,24000,43181,0,17600,28845,0,33600,55072,0,0,0,0,16000,25598,0,250,419,0,2000,3191,0,7000,11227,0,18000,29362,0,0,0
2,2000,500,'280200000',103,,KG,0,1110000,38858,0,96000,3384,0,112000,3928,0,80000,2840,0,80000,2800,0,80000,2800,0,96000,3384,0,112000,3928,0,96000,3424,0,80000,2800,0,107000,3649,0,91000,3193,0,80000,2728
2,2000,500,'280200000',210,,KG,0,35012,10357,0,7580,2193,0,0,0,0,2618,727,0,2646,731,0,1318,368,0,6584,1959,0,0,0,0,0,0,0,0,0,0,5048,1720,0,1326,377,0,7892,2282
2,2000,500,'280300000',103,,KG,0,2162390,125999,0,144310,7606,0,67240,4533,0,342000,19218,0,342800,19849,0,104000,5967,0,187520,11009,0,213180,12545,0,167800,9986,0,57120,3335,0,209600,12367,0,196280,11660,0,130540,7924
2,2000,500,'280300000',105,,KG,0,20000,853,0,0,0,0,0,0,0,0,0,0,20000,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'280300000',111,,KG,0,7817500,378544,0,620000,27742,0,802000,37010,0,804500,38361,0,514000,23761,0,996000,46553,0,532000,25882,0,623000,29521,0,418000,21220,0,374000,18857,0,528000,26304,0,528000,27276,0,1078000,56057
2,2000,500,'280300000',205,,KG,0,40000,1006,0,20000,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,428,0,0,0,0,0,0
2,2000,500,'280300000',213,,KG,0,28800,8108,0,0,0,0,0,0,0,0,0,0,17460,3815,0,0,0,0,0,0,0,0,0,0,5460,2109,0,0,0,0,0,0,0,0,0,0,5880,2184
2,2000,500,'280300000',302,,KG,0,267120,33440,0,18000,2185,0,0,0,0,18000,2183,0,18000,2183,0,36000,4366,0,18000,2183,0,35040,4250,0,71040,8616,0,0,0,0,0,0,0,18000,2273,0,35040,5201
2,2000,500,'280300000',304,,KG,0,109418,16506,0,0,0,0,0,0,0,1814,211,0,0,0,0,2721,291,0,33147,5115,0,14732,2273,0,2721,296,0,0,0,0,0,0,0,24819,3708,0,29464,4612
