Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,404,'930330000',213,NO,KG,13,91,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,91,1951,0,0,0
2,1989,404,'930330000',225,NO,KG,24,77,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,1123,0,0,0,0,0,0,11,33,1078,0,0,0,2,6,232
2,1989,404,'930529000',213,,KG,0,29,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,566,0,0,0
2,1989,404,'930529000',304,,KG,0,28,1000,0,0,0,0,0,0,0,16,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,505,0,0,0
2,1989,404,'930610000',213,,KG,0,4261,12507,0,0,0,0,4261,12507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'930621000',304,,KG,0,2485,5444,0,665,964,0,0,0,0,0,0,0,0,0,0,0,0,0,126,277,0,738,1585,0,185,404,0,0,0,0,0,0,0,298,994,0,473,1220
2,1989,404,'930630010',304,,KG,0,675,3019,0,145,594,0,0,0,0,182,814,0,0,0,0,120,408,0,177,897,0,0,0,0,51,306,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'930630020',213,,KG,0,84,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1066
2,1989,404,'930630020',304,,KG,0,321,6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,558,0,141,426,0,0,0,0,0,0,0,150,5071
2,1989,404,'930690000',304,,KG,0,3,13692,0,0,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,258,0,0,0,0,1,963,0,2,11713,0,0,0,0,0,0,0,0,0
