Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,104,'860400000',215,NO,KG,3,320,2415,0,0,0,0,0,0,0,0,0,0,0,0,3,320,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'860712000',105,,KG,0,110,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,299,0,0,0,0,0,0,0,0,0
2,2006,104,'860719000',213,,KG,0,7958,13222,0,0,0,0,0,0,0,2000,1679,0,1232,4122,0,0,0,0,0,0,0,216,671,0,0,0,0,8,244,0,3852,5023,0,650,1483,0,0,0
2,2006,104,'860719000',225,,KG,0,50,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'860719000',245,,KG,0,59505,105895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37169,68919,0,20906,34260,0,1430,2716,0,0,0
2,2006,104,'860721000',105,,KG,0,1536,21685,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,21047,0,0,0,0,36,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'860721000',205,,KG,0,21,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,715,0,0,0
2,2006,104,'860721000',213,,KG,0,5916,25362,0,0,0,0,0,0,0,0,0,0,901,2502,0,273,2327,0,3782,11013,0,0,0,0,0,0,0,47,510,0,870,8477,0,43,533,0,0,0
2,2006,104,'860721000',215,,KG,0,8,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'860721000',220,,KG,0,573,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,318,1667,0,0,0,0,40,244,0,0,0,0,0,0,0,215,1715,0,0,0,0,0,0
2,2006,104,'860721000',225,,KG,0,32,275,0,0,0,0,32,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'860721000',304,,KG,0,470,2150,0,0,0,0,400,615,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'860729000',105,,KG,0,942,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,690,546,0,0,0
2,2006,104,'860729000',210,,KG,0,1722,5423,0,0,0,0,0,0,0,227,710,0,437,1386,0,724,2312,0,0,0,0,334,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'860729000',213,,KG,0,3304,20754,0,222,2481,0,0,0,0,0,0,0,17,480,0,18,494,0,461,2153,0,71,836,0,25,209,0,1360,10425,0,364,1322,0,38,577,0,728,1777
2,2006,104,'860729000',227,,KG,0,7,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,218
2,2006,104,'860729000',304,,KG,0,1492,22862,0,68,385,0,0,0,0,0,0,0,0,0,0,130,13193,0,9,208,0,0,0,0,440,2514,0,845,6562,0,0,0,0,0,0,0,0,0
2,2006,104,'860730000',227,,KG,0,28,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,238,0,0,0
2,2006,104,'860791000',213,,KG,0,1062,14273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,7638,0,0,0,0,0,0,0,0,0,0,187,6635
2,2006,104,'860799000',103,,KG,0,205,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,606,0,0,0,0,0,0,0,0,0,0,189,493
2,2006,104,'860799000',105,,KG,0,464,1179,0,0,0,0,0,0,0,160,442,0,144,482,0,0,0,0,0,0,0,0,0,0,0,0,0,160,255,0,0,0,0,0,0,0,0,0
2,2006,104,'860799000',106,,KG,0,289,772,0,0,0,0,0,0,0,0,0,0,8,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,545,0,0,0,0,0,0
2,2006,104,'860799000',205,,KG,0,5,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,324,0,0,0,0,0,0,0,0,0
2,2006,104,'860799000',210,,KG,0,29,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'860799000',213,,KG,0,2022,10922,0,0,0,0,50,425,0,0,0,0,933,1316,0,154,802,0,6,246,0,455,894,0,11,299,0,117,3761,0,51,680,0,158,1821,0,87,678
2,2006,104,'860799000',215,,KG,0,3262,22950,0,163,925,0,521,3098,0,203,475,0,595,3660,0,704,4872,0,322,2444,0,72,710,0,270,3208,0,118,741,0,0,0,0,103,378,0,191,2439
2,2006,104,'860799000',218,,KG,0,8,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'860799000',220,,KG,0,196,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,211,0,0,0,0,0,0,0,147,1162,0,0,0,0,30,677
2,2006,104,'860799000',225,,KG,0,13906,114251,0,722,5943,0,2268,18027,0,2211,15611,0,264,5855,0,1807,13302,0,935,6905,0,1300,9764,0,565,5432,0,544,4743,0,1381,11942,0,1234,11011,0,675,5716
2,2006,104,'860799000',245,,KG,0,5758,11104,0,0,0,0,0,0,0,0,0,0,0,0,0,225,567,0,0,0,0,18,209,0,5515,10328,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'860799000',302,,KG,0,4495,12535,0,0,0,0,0,0,0,4495,12535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'860799000',304,,KG,0,1287,7476,0,55,604,0,667,1674,0,352,519,0,20,247,0,80,523,0,113,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'860799000',601,,KG,0,163,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'860800000',105,,KG,0,450,720,0,450,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'860800000',210,,KG,0,1031,26482,0,231,5299,0,0,0,0,400,9712,0,0,0,0,0,0,0,0,0,0,0,0,0,400,11471,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'860800000',213,,KG,0,105,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,243,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'860800000',304,,KG,0,751,12475,0,0,0,0,0,0,0,1,347,0,0,0,0,0,0,0,350,2433,0,0,0,0,400,9695,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'860800000',601,,KG,0,35,308,0,0,0,0,0,0,0,0,0,0,35,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'860900000',103,NO,KG,21,226,2799,0,0,0,21,226,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'860900000',105,NO,KG,1,388,3357,1,388,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
