Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,101,'840890011',210,NO,KG,2,206,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,206,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'840890011',213,NO,KG,4,562,1424,0,0,0,2,220,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,342,791,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'840890011',220,NO,KG,21,220,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,140,434,0,0,0,0,0,0,0,0,0,1,80,586,0,0,0
2,1990,101,'840890011',225,NO,KG,1,325,10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325,10294,0,0,0,0,0,0,0,0,0
2,1990,101,'840890011',304,NO,KG,8,497,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,240,1382,1,82,288,0,0,0,2,100,287,1,75,389,0,0,0,0,0,0
2,1990,101,'840890011',601,NO,KG,1,70,280,0,0,0,0,0,0,0,0,0,0,0,0,1,70,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'840890012',213,NO,KG,2,660,1275,0,0,0,2,660,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'840890012',304,NO,KG,4,970,2757,0,0,0,0,0,0,0,0,0,0,0,0,3,810,2435,0,0,0,0,0,0,0,0,0,1,160,322,0,0,0,0,0,0,0,0,0
2,1990,101,'840890019',213,NO,KG,7,6370,19586,3,3960,12173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650,2253,1,970,3109,0,0,0,0,0,0,0,0,0,2,790,2051
2,1990,101,'840890019',304,NO,KG,10,9726,23340,1,1634,3861,1,1456,3481,2,1789,3161,0,0,0,3,2100,6369,1,630,1777,1,1100,2027,0,0,0,1,1017,2664,0,0,0,0,0,0,0,0,0
2,1990,101,'840890091',213,NO,KG,5,7330,37226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,6083,4,6240,31143,0,0,0
2,1990,101,'840890091',225,NO,KG,1,350,10690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,10690,0,0,0,0,0,0
2,1990,101,'840890091',304,NO,KG,1,180,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,589,0,0,0
2,1990,101,'840890099',213,NO,KG,2,1053,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,940,4789,0,0,0,1,113,308,0,0,0,0,0,0,0,0,0
2,1990,101,'840890099',228,NO,KG,1,980,2519,0,0,0,0,0,0,0,0,0,0,0,0,1,980,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'840890099',304,NO,KG,12,1318,9315,0,0,0,1,183,339,0,0,0,0,0,0,1,220,5513,0,0,0,0,0,0,0,0,0,10,915,3463,0,0,0,0,0,0,0,0,0
2,1990,101,'840910000',112,,KG,0,2,246,0,0,0,0,0,0,0,0,0,0,0,0,0,2,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'840910000',205,,KG,0,110,10597,0,73,6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,602,0,8,675,0,1,463,0,0,0,0,0,0,0,20,2622
2,1990,101,'840910000',210,,KG,0,16,1210,0,16,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'840910000',213,,KG,0,113,5295,0,0,0,0,0,0,0,0,0,0,8,315,0,0,0,0,0,0,0,50,2358,0,0,0,0,0,0,0,0,0,0,55,2622,0,0,0
2,1990,101,'840910000',225,,KG,0,45,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,310,0,0,0,0,0,0,0,0,0,0,18,212,0,0,0
2,1990,101,'840910000',304,,KG,0,2436,170826,0,129,22074,0,68,3885,0,36,2654,0,39,3506,0,72,3492,0,133,7513,0,650,50709,0,101,9812,0,464,26089,0,307,25785,0,110,2262,0,327,13045
