Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,500,'280120000',409,,KG,0,76000,145465,0,0,0,0,20000,38654,0,0,0,0,10000,20593,0,0,0,0,0,0,0,10000,20808,0,10000,19743,0,0,0,0,10000,18006,0,16000,27661,0,0,0
2,1999,500,'280200000',103,,KG,0,1040000,37240,0,96000,3528,0,80000,2944,0,64000,2360,0,96000,3432,0,80000,2848,0,80000,2848,0,96000,3432,0,96000,3432,0,80000,2848,0,80000,2800,0,128000,4512,0,64000,2256
2,1999,500,'280200000',210,,KG,0,18626,6029,0,0,0,0,0,0,0,1263,730,0,5138,1422,0,5098,1777,0,0,0,0,0,0,0,0,0,0,3560,1012,0,0,0,0,975,468,0,2592,620
2,1999,500,'280300000',103,,KG,0,3443638,191054,0,262760,14626,0,205320,11191,0,628008,35973,0,170960,9458,0,202000,10937,0,356150,18954,0,200900,11554,0,190880,10732,0,351260,19307,0,493600,27136,0,170660,9421,0,211140,11765
2,1999,500,'280300000',105,,KG,0,59000,2785,0,19000,900,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,977,0,20000,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'280300000',111,,KG,0,4327000,206905,0,240000,12005,0,463000,23532,0,80000,4555,0,180000,10247,0,60000,3486,0,340000,17266,0,180000,10239,0,640000,30982,0,644000,28616,0,160000,7985,0,640000,28515,0,700000,29477
2,1999,500,'280300000',205,,KG,0,20000,666,0,0,0,0,0,0,0,20000,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'280300000',213,,KG,0,53640,13349,0,0,0,0,12000,2133,0,5880,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,5880,2545,0,12000,1924,0,0,0,0,12000,1815,0,5880,2214
2,1999,500,'280300000',302,,KG,0,194160,23563,0,0,0,0,0,0,0,35040,4252,0,0,0,0,18000,2185,0,0,0,0,18000,2185,0,0,0,0,35040,4252,0,18000,2185,0,0,0,0,70080,8504
2,1999,500,'280300000',304,,KG,0,4988,721,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,272,0,0,0,0,0,0,0,1814,236,0,0,0,0,1814,213,0,0,0,0,0,0
2,1999,500,'280469000',105,,KG,0,43328227,4198548,0,3495670,346340,0,2609350,263134,0,1987860,212031,0,3336120,366373,0,3264190,356195,0,4079840,448915,0,4001970,420073,0,3697277,357794,0,3240950,283681,0,4728580,391433,0,4630180,392155,0,4256240,360424
2,1999,500,'280469000',202,,KG,0,5486000,1172712,0,603000,130500,0,700000,149789,0,200000,44420,0,303000,66826,0,340000,77304,0,500000,110548,0,220000,49532,0,1060000,230704,0,540000,111738,0,500000,97588,0,280000,57036,0,240000,46727
2,1999,500,'280469000',205,,KG,0,500000,111908,0,0,0,0,200000,43291,0,300000,68617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'280469000',207,,KG,0,700000,146240,0,0,0,0,0,0,0,200000,44405,0,0,0,0,200000,44028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,57807,0,0,0
