Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,400,'500100000',105,,KG,0,6900,29573,0,0,0,0,0,0,0,0,0,0,6900,29573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'500200100',105,,KG,0,4083,19336,0,0,0,0,0,0,0,0,0,0,0,0,0,2029,10293,0,0,0,0,0,0,0,2054,9043,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'500310020',105,,KG,0,70275,99521,0,0,0,0,0,0,0,44925,48075,0,0,0,0,8250,15942,0,0,0,0,0,0,0,9900,20940,0,7200,14564,0,0,0,0,0,0,0,0,0
2,1990,400,'500310020',224,,KG,0,133470,217996,0,0,0,0,70140,138229,0,0,0,0,9300,16288,0,7410,11410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46620,52069
2,1990,400,'500310020',410,,KG,0,32114,43560,0,0,0,0,12114,19816,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,23744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'500310090',105,,KG,0,1250,1626,0,0,0,0,1250,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'500400000',103,,KG,0,3900,39114,0,0,0,0,2100,22100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,17014,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'500710020',220,SM,KG,67,31,343,0,0,0,0,0,0,0,0,0,0,0,0,67,31,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'500720032',103,SM,KG,712,69,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,69,5936,0,0,0,0,0,0
2,1990,400,'500720033',103,SM,KG,1561,158,14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561,158,14499,0,0,0,0,0,0,0,0,0
2,1990,400,'500720034',103,SM,KG,69056,12994,170720,10031,1860,25721,4214,790,10867,5701,1069,14674,24830,4530,61835,0,0,0,270,49,661,270,49,658,0,0,0,0,0,0,23740,4647,56304,0,0,0,0,0,0
2,1990,400,'500720034',105,SM,KG,1679,151,2440,0,0,0,0,0,0,1679,151,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'500720034',106,SM,KG,6613,772,9575,0,0,0,6613,772,9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'500720039',103,SM,KG,20071,4021,48673,9372,1995,21979,0,0,0,4254,865,11419,6445,1161,15275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'500720039',105,SM,KG,2016,112,1252,2016,112,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'500720039',106,SM,KG,11434,1368,17148,8212,1006,13217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,181,1948,1611,181,1983
2,1990,400,'500720091',103,SM,KG,12522,962,16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206,165,3102,4896,392,6919,0,0,0,0,0,0,5420,405,6362,0,0,0
2,1990,400,'500720092',103,SM,KG,6788,474,10080,0,0,0,0,0,0,0,0,0,0,0,0,1849,123,2841,0,0,0,0,0,0,1634,112,2143,0,0,0,0,0,0,0,0,0,3305,239,5096
2,1990,400,'500720092',111,SM,KG,612,25,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,25,790,0,0,0,0,0,0
2,1990,400,'500720092',112,SM,KG,81,10,298,0,0,0,0,0,0,0,0,0,81,10,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'500720092',123,SM,KG,997,132,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,132,409
2,1990,400,'500720092',205,SM,KG,1091,117,5244,0,0,0,183,17,774,0,0,0,0,0,0,0,0,0,571,69,1834,0,0,0,321,28,2368,0,0,0,0,0,0,0,0,0,16,3,268
2,1990,400,'500720092',210,SM,KG,548,41,2775,0,0,0,70,5,463,87,3,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,7,352,20,3,286,0,0,0,315,23,1425
2,1990,400,'500720092',215,SM,KG,116,13,631,0,0,0,0,0,0,116,13,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'500720093',103,SM,KG,49038,3518,61113,3100,260,4131,0,0,0,0,0,0,5265,412,7326,0,0,0,0,0,0,0,0,0,12110,858,15531,4286,299,5287,13288,922,15911,10989,767,12927,0,0,0
2,1990,400,'500720093',220,SM,KG,223,17,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,17,948,0,0,0
2,1990,400,'500720094',105,SM,KG,13353,740,11174,10052,583,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301,157,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'500720099',103,SM,KG,5832,456,15647,0,0,0,0,0,0,2767,216,7988,3065,240,7659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'500720099',105,SM,KG,1030,77,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,77,896,0,0,0,0,0,0,0,0,0
2,1990,400,'500720099',106,SM,KG,14667,1666,18381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14667,1666,18381,0,0,0,0,0,0,0,0,0
2,1990,400,'500720099',210,SM,KG,161,6,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,6,1118,0,0,0
2,1990,400,'500720099',215,SM,KG,63,5,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,5,250,0,0,0,0,0,0,0,0,0
2,1990,400,'500720099',220,SM,KG,1595,105,5172,0,0,0,1159,74,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,31,1407,0,0,0
2,1990,400,'500790091',205,SM,KG,2161,516,3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,35,328,1962,481,3438,0,0,0,0,0,0
2,1990,400,'500790091',210,SM,KG,2121,479,6109,0,0,0,0,0,0,0,0,0,2121,479,6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'500790091',220,SM,KG,393,53,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,53,743,0,0,0,0,0,0
