Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,400,'850110011',103,NO,KG,25800,9924,9838,0,0,0,0,0,0,0,0,0,11080,3646,3088,10080,3266,2318,0,0,0,0,0,0,220,538,239,3120,1539,2348,0,0,0,280,170,254,1020,765,1591
2,2003,400,'850110011',105,NO,KG,23736969,902258,3898379,2375070,98127,393935,1320112,52912,219933,1786811,52730,244341,1383346,46063,198647,1537804,59054,375017,1824539,68816,251262,2750109,77574,404830,2435433,98912,378448,3016101,114964,467667,2088957,92291,357328,1555955,75483,309572,1662732,65332,297399
2,2003,400,'850110011',108,NO,KG,201136,9354,51657,105690,4621,35999,26245,2534,6411,67041,2121,8556,0,0,0,0,0,0,2160,78,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'850110011',111,NO,KG,469431,103118,189274,39264,6748,14217,29427,7429,13922,26663,7256,10763,36331,8492,16790,29798,7874,13315,35989,9001,14342,35959,4720,11921,32467,8930,15154,42403,7479,15510,59898,11781,26005,43491,11443,17069,57741,11965,20266
2,2003,400,'850110011',112,NO,KG,986150,36794,70825,235400,7780,17216,273450,10665,19961,245300,10472,18511,157900,5744,10885,7800,180,469,9000,180,524,21000,360,1238,0,0,0,9000,405,533,0,0,0,16800,540,915,10500,468,573
2,2003,400,'850110011',113,NO,KG,7532465,115722,804217,409433,5321,35630,323235,4226,38703,240757,2645,28765,336946,5185,41882,546570,6424,57186,696190,9144,77203,1066949,15219,122510,867303,10714,95514,1048184,16260,108109,906767,12880,102029,627942,18027,59562,462189,9677,37124
2,2003,400,'850110011',118,NO,KG,2780,267,1493,0,0,0,520,35,268,0,0,0,1000,90,525,360,36,205,540,53,284,360,53,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'850110011',213,NO,KG,3000,158,667,0,0,0,1000,24,223,1000,67,224,1000,67,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'850110011',304,NO,KG,6972,367,5076,6972,367,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'850110019',103,NO,KG,4100,6528,7765,0,0,0,400,652,750,400,652,750,700,1046,1260,800,1304,1540,0,0,0,0,0,0,600,948,1155,0,0,0,600,948,1155,0,0,0,600,978,1155
2,2003,400,'850110019',105,NO,KG,1566417,563540,1039531,87166,42953,77781,75315,41418,79304,67795,28711,81972,94119,65905,95952,153856,45336,98352,114848,61124,105137,116610,60084,108505,88739,18191,59056,74913,55575,57318,169857,37337,91257,383468,50217,81771,139731,56689,103126
2,2003,400,'850110019',106,NO,KG,5440,9064,5805,0,0,0,4200,7175,3789,130,236,288,1000,1220,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,433,426
2,2003,400,'850110019',108,NO,KG,24025,1235,9150,350,163,308,0,0,0,5220,370,1917,18455,702,6925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'850110019',111,NO,KG,89657,41494,52839,4273,1844,2755,4443,2090,3225,5260,2914,3788,5171,2134,3054,6542,3241,4218,5375,2349,3103,3696,1709,2482,5488,2510,3156,5312,2202,3672,7904,3782,5246,29651,14128,14809,6542,2591,3331
