Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'710121090',113,,GR,0,5805,11283,0,0,0,0,0,0,0,5672,10234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1049
2,1999,'710121090',117,,GR,0,321966,951051,0,0,0,0,60602,173555,0,5510,44826,0,12071,44644,0,25458,125325,0,4826,19797,0,70671,226612,0,178,2831,0,75456,142337,0,4064,23540,0,63130,147584,0,0,0
2,1999,'710121090',118,,GR,0,1685852,6345811,0,96201,315839,0,39363,130185,0,114665,238773,0,282643,1066108,0,90051,329838,0,56278,184208,0,87067,395267,0,207213,1050978,0,148668,519731,0,194569,677251,0,80557,203221,0,288577,1234412
2,1999,'710121090',122,,GR,0,1302,35422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,35422,0,0,0,0,0,0,0,0,0
2,1999,'710121090',123,,GR,0,35522,13807,0,0,0,0,20930,7126,0,12589,2660,0,0,0,0,111,641,0,0,0,0,0,0,0,0,0,0,1756,2160,0,0,0,0,136,1220,0,0,0
2,1999,'710121090',208,,GR,0,250,2706,0,0,0,0,250,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710121090',210,,GR,0,107,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,541,0,0,0,0,0,0,0,0,0
2,1999,'710121090',215,,GR,0,2939,1877,0,0,0,0,2939,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710121090',220,,GR,0,9700,1560,0,6000,833,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710121090',304,,GR,0,8188,57131,0,246,342,0,1136,1564,0,881,12518,0,0,0,0,1806,33284,0,380,3836,0,0,0,0,68,304,0,2771,4669,0,600,383,0,0,0,0,300,231
2,1999,'710121090',601,,GR,0,1659802,7468363,0,80645,35461,0,41063,288104,0,54725,466430,0,163920,645272,0,7727,53126,0,55913,128440,0,164017,619110,0,345240,2017409,0,239496,820985,0,318349,1343336,0,68910,691734,0,119797,358956
2,1999,'710121090',606,,GR,0,82,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,262,0,76,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710121090',607,,GR,0,203826,224519,0,802,1100,0,0,0,0,71387,68197,0,5500,10794,0,1916,2088,0,0,0,0,8964,2020,0,8208,11598,0,59049,85228,0,0,0,0,48000,43494,0,0,0
2,1999,'710121090',617,,GR,0,27283,52599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27283,52599,0,0,0
2,1999,'710121090',618,,GR,0,23237,38005,0,0,0,0,0,0,0,0,0,0,0,0,0,21258,34191,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,3814,0,0,0,0,0,0
2,1999,'710121090',619,,GR,0,6732931,13072586,0,179256,258816,0,195224,317389,0,561602,1086565,0,735411,1239070,0,384788,701862,0,255046,629579,0,1036138,2297732,0,406585,702941,0,250962,544924,0,1041250,2073138,0,700730,963656,0,985939,2256914
2,1999,'710122010',105,,GR,0,1500,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,654,0,0,0,0,0,0,0,0,0
2,1999,'710122010',108,,GR,0,1000,1824,0,0,0,0,0,0,0,0,0,0,1000,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710122010',118,,GR,0,9700,10736,0,0,0,0,3700,3869,0,2400,2184,0,3600,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710122010',601,,GR,0,21040,10007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21040,10007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710122010',619,,GR,0,8182,9774,0,0,0,0,7533,4184,0,649,5590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710122021',105,,GR,0,4597868,565260,0,654477,25731,0,336187,29543,0,426893,28177,0,324453,54585,0,573908,32911,0,420444,79849,0,321632,87605,0,261836,41644,0,376353,41710,0,339224,85097,0,325984,25385,0,236477,33023
2,1999,'710122021',106,,GR,0,163950,1729,0,25500,251,0,50000,516,0,0,0,0,0,0,0,88450,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710122021',108,,GR,0,4341078,382405,0,270372,21709,0,232938,42808,0,313406,26188,0,440308,46012,0,308071,21761,0,320493,36916,0,343199,23206,0,318960,21460,0,350889,40659,0,468549,45883,0,308943,24963,0,664950,30840
2,1999,'710122021',111,,GR,0,937,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710122021',117,,GR,0,20605,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20605,590,0,0,0,0,0,0
2,1999,'710122021',123,,GR,0,34581,8717,0,0,0,0,6640,652,0,600,592,0,1699,1802,0,3991,666,0,0,0,0,1832,693,0,8860,2083,0,10405,1341,0,0,0,0,0,0,0,554,888
2,1999,'710122021',220,,GR,0,853,213,0,853,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710122021',304,,GR,0,105776,18373,0,0,0,0,18690,1032,0,16000,3567,0,20129,3587,0,0,0,0,31000,2910,0,10000,1578,0,800,1012,0,3700,2596,0,809,1120,0,4648,971,0,0,0
2,1999,'710122021',311,,GR,0,9300,250,0,0,0,0,0,0,0,0,0,0,9300,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710122021',601,,GR,0,2810,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810,3200
2,1999,'710122021',607,,GR,0,1300,397,0,0,0,0,0,0,0,0,0,0,1300,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710122029',105,,GR,0,1592548,592142,0,166982,67256,0,86900,24717,0,130938,29322,0,176279,21665,0,49305,23574,0,190131,84634,0,111620,81789,0,117231,34250,0,98225,41984,0,156635,51474,0,8400,2922,0,299902,128555
2,1999,'710122029',108,,GR,0,486056,269792,0,19600,1003,0,0,0,0,6941,46570,0,122453,24302,0,9549,16763,0,16025,7132,0,1000,2220,0,40000,19232,0,145084,11563,0,70105,125085,0,29005,4607,0,26294,11315
2,1999,'710122029',111,,GR,0,2552,4315,0,833,1907,0,0,0,0,100,502,0,116,1181,0,0,0,0,0,0,0,0,0,0,534,506,0,0,0,0,0,0,0,969,219,0,0,0
2,1999,'710122029',112,,GR,0,12551,43469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10701,27369,0,0,0,0,0,0,0,0,0,0,1850,16100,0,0,0
2,1999,'710122029',117,,GR,0,12878,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878,307
2,1999,'710122029',118,,GR,0,197764,1084689,0,35411,100000,0,5691,35000,0,0,0,0,0,0,0,36695,125095,0,14586,98763,0,0,0,0,66726,500000,0,930,500,0,29399,200480,0,4082,1015,0,4244,23836
2,1999,'710122029',123,,GR,0,22048,5808,0,0,0,0,1300,237,0,3563,1228,0,0,0,0,4044,2164,0,0,0,0,6897,530,0,0,0,0,3851,713,0,1885,351,0,0,0,0,508,585
2,1999,'710122029',208,,GR,0,2497,4779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497,4779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710122029',213,,GR,0,3231,8699,0,0,0,0,0,0,0,0,0,0,2279,7263,0,0,0,0,0,0,0,0,0,0,0,0,0,752,291,0,200,1145,0,0,0,0,0,0
2,1999,'710122029',215,,GR,0,1654,13434,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3762,0,0,0,0,0,0,0,0,0,0,0,0,0,654,9672,0,0,0,0,0,0
2,1999,'710122029',220,,GR,0,492,481,0,0,0,0,0,0,0,0,0,0,0,0,0,492,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710122029',302,,GR,0,100,297,0,0,0,0,0,0,0,0,0,0,100,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710122029',304,,GR,0,63461,204582,0,0,0,0,2051,2941,0,14655,21706,0,22265,114405,0,192,3026,0,3742,8083,0,4483,4486,0,5329,34615,0,100,533,0,1440,2750,0,7004,9683,0,2200,2354
2,1999,'710122029',601,,GR,0,148103,932606,0,0,0,0,3227,35032,0,20787,115589,0,7902,138773,0,10078,52424,0,2857,16453,0,13453,54188,0,4368,54277,0,67910,368053,0,7138,65623,0,3026,4922,0,7357,27272
2,1999,'710122029',617,,GR,0,450,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,216,0,0,0,0,0,0,0,0,0
2,1999,'710122029',618,,GR,0,12500,5101,0,12500,5101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710122029',619,,GR,0,1177009,947741,0,54064,16046,0,130428,75852,0,140264,100617,0,310280,48229,0,157483,269118,0,207518,162762,0,89526,19423,0,39571,105862,0,0,0,0,40040,116768,0,4980,29216,0,2855,3848
2,1999,'710122090',105,,GR,0,1479028,354987,0,8837,4024,0,191213,27577,0,17678,7333,0,233253,71288,0,139170,58589,0,61144,12030,0,43270,18014,0,97176,7075,0,2047,1857,0,15559,5616,0,128994,3706,0,540687,137878
2,1999,'710122090',106,,GR,0,59800,456,0,59800,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710122090',108,,GR,0,557797,158556,0,34034,19299,0,54075,12635,0,72003,11929,0,120970,43870,0,35524,7960,0,22672,955,0,19585,1917,0,1000,1341,0,40571,2809,0,75254,51251,0,9737,897,0,72372,3693
2,1999,'710122090',112,,GR,0,10996,11833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,6996,0,996,4837,0,0,0,0,0,0,0,0,0
2,1999,'710122090',118,,GR,0,25720,8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4022,0,0,0,0,2160,2432,0,0,0,0,19560,1782,0,0,0,0,0,0
2,1999,'710122090',123,,GR,0,341,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,1762,0,0,0
2,1999,'710122090',205,,GR,0,2000,2303,0,0,0,0,0,0,0,2000,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710122090',208,,GR,0,2223,1470,0,0,0,0,0,0,0,0,0,0,2023,1173,0,0,0,0,0,0,0,0,0,0,200,297,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710122090',210,,GR,0,175,3272,0,0,0,0,0,0,0,0,0,0,157,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1380,0,0,0,0,0,0,0,0,0
2,1999,'710122090',213,,GR,0,1437,6240,0,0,0,0,0,0,0,0,0,0,800,3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,310,0,547,2615
2,1999,'710122090',215,,GR,0,550,1802,0,0,0,0,0,0,0,0,0,0,120,1447,0,430,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710122090',220,,GR,0,5061,1192,0,0,0,0,0,0,0,3847,901,0,0,0,0,0,0,0,1214,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710122090',302,,GR,0,3839,558,0,0,0,0,0,0,0,3839,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710122090',304,,GR,0,14614,16149,0,600,1028,0,1900,2720,0,0,0,0,1400,741,0,0,0,0,3788,1817,0,1900,894,0,0,0,0,500,812,0,1350,5928,0,1470,1501,0,1706,708
2,1999,'710122090',601,,GR,0,61265,50221,0,0,0,0,0,0,0,0,0,0,2534,6392,0,0,0,0,1800,7281,0,0,0,0,10800,5140,0,37238,20150,0,7971,6672,0,350,1977,0,572,2609
2,1999,'710122090',619,,GR,0,85471,96145,0,1955,2288,0,0,0,0,10804,6915,0,34812,25494,0,767,3448,0,1191,1401,0,24010,32014,0,50,807,0,0,0,0,11882,23778,0,0,0,0,0,0
2,1999,'710210000',108,,CT,0,260,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710210000',111,,CT,0,66,1122,0,0,0,0,0,0,0,66,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710210000',123,,CT,0,850,2502,0,250,1137,0,600,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710210000',208,,CT,0,3,1445,0,0,0,0,3,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710210000',213,,CT,0,93,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2471,0,0,0,0,0,0
2,1999,'710210000',601,,CT,0,1,1286,0,0,0,0,0,0,0,0,0,0,1,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710221000',103,,CT,0,24700,4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24700,4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710221000',205,,CT,0,11092,70733,0,1420,17185,0,1172,1518,0,511,5889,0,853,4643,0,57,789,0,2018,10484,0,295,3491,0,1431,9796,0,430,5635,0,2060,7005,0,845,4298,0,0,0
2,1999,'710221000',206,,CT,0,509100,12140,0,5500,292,0,10000,550,0,11100,893,0,29000,1823,0,40000,2328,0,8000,484,0,10000,567,0,344000,2553,0,34000,1778,0,10500,523,0,7000,349,0,0,0
2,1999,'710221000',207,,CT,0,1,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710221000',208,,CT,0,16841,39433,0,267,1302,0,601,890,0,490,5770,0,0,0,0,0,0,0,0,0,0,200,390,0,214,1228,0,1264,11133,0,10616,6329,0,2989,10488,0,200,1903
2,1999,'710221000',213,,CT,0,235,4979,0,0,0,0,0,0,0,0,0,0,106,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,637,0,98,1858,0,0,0
2,1999,'710221000',304,,CT,0,26776,126248,0,1267,7011,0,1794,10315,0,1548,6984,0,0,0,0,3381,9795,0,1618,2300,0,7283,33803,0,560,3248,0,857,3328,0,4167,23676,0,3134,13468,0,1167,12320
2,1999,'710221000',517,,CT,0,4927,42803,0,300,2174,0,366,1406,0,846,5571,0,193,1172,0,543,3814,0,350,2605,0,126,1830,0,1295,15685,0,151,1000,0,340,2970,0,0,0,0,417,4576
2,1999,'710229000',103,,CT,0,67301,15674,0,0,0,0,301,2647,0,0,0,0,0,0,0,10000,2046,0,0,0,0,0,0,0,57000,10981,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710229000',106,,CT,0,21047,56952,0,2500,6357,0,2529,6039,0,2500,6025,0,2591,11698,0,2254,5907,0,0,0,0,2305,5555,0,2000,4820,0,0,0,0,0,0,0,2000,4820,0,2368,5731
2,1999,'710229000',108,,CT,0,96,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,334,0,0,0
2,1999,'710229000',123,,CT,0,13,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1491
2,1999,'710229000',205,,CT,0,1391,11863,0,0,0,0,1141,9674,0,0,0,0,0,0,0,0,0,0,115,801,0,0,0,0,135,1388,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710229000',206,,CT,0,694444,116653,0,107740,30719,0,111200,17531,0,269100,31248,0,202500,33589,0,289,3230,0,3615,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710229000',207,,CT,0,5627,24384,0,1,626,0,0,0,0,2,2231,0,0,0,0,3,2199,0,0,0,0,0,362,0,5504,3026,0,0,1126,0,0,380,0,114,12265,0,3,2169
2,1999,'710229000',208,,CT,0,11587,79877,0,1258,8299,0,520,3231,0,475,4419,0,530,8711,0,3501,26938,0,328,4310,0,0,0,0,4028,15128,0,326,4578,0,0,0,0,400,838,0,221,3425
2,1999,'710229000',213,,CT,0,92,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710229000',215,,CT,0,210,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1466
2,1999,'710229000',218,,CT,0,81,523,0,0,0,0,0,0,0,0,0,0,81,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710229000',220,,CT,0,62500,1123,0,0,0,0,62500,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710229000',304,,CT,0,95912,45803,0,2767,9194,0,250,379,0,3533,8854,0,860,1932,0,60594,3845,0,2027,1960,0,500,245,0,10204,4085,0,1449,978,0,940,3117,0,11724,2956,0,1064,8258
2,1999,'710229000',517,,CT,0,1511,14929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,4459,0,0,0,0,0,0,0,0,0,0,1186,10470
2,1999,'710229000',551,,CT,0,92,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2098
2,1999,'710231000',108,,CT,0,379,18118,0,0,0,0,0,0,0,0,0,0,0,0,0,103,432,0,33,3150,0,0,0,0,0,0,0,65,232,0,49,4130,0,0,0,0,129,10174
2,1999,'710231000',123,,CT,0,79,2877,0,79,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710231000',143,,CT,0,3898,407463,0,453,39424,0,248,30912,0,407,81310,0,371,63712,0,465,99440,0,569,84661,0,351,5266,0,0,0,0,251,616,0,153,352,0,451,1177,0,179,593
2,1999,'710231000',205,,CT,0,2200,11309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,11309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710231000',208,,CT,0,2248,81339,0,39,254,0,703,48174,0,70,7165,0,69,7259,0,15,1576,0,95,5460,0,46,4287,0,0,0,0,67,5276,0,71,1414,0,1063,209,0,10,265
2,1999,'710231000',213,,CT,0,13,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,216,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'710231000',215,,CT,0,4221,455703,0,1112,85677,0,410,45844,0,0,0,0,0,0,0,512,60091,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,159592,0,389,52845,0,511,51654
2,1999,'710231000',220,,CT,0,2,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
