Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,200,'840140090',304,,KG,0,21611,418628,0,0,0,0,9048,222715,0,816,8090,0,0,0,0,344,2515,0,0,0,0,5383,88000,0,511,7262,0,0,0,0,5509,90046,0,0,0,0,0,0
2,1989,200,'840212000',213,NO,KG,3,311,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,311,1069,0,0,0
2,1989,200,'840212000',304,NO,KG,4,375,2051,3,240,1803,0,0,0,0,0,0,0,0,0,1,135,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'840219000',304,NO,KG,1,1907,1449,0,0,0,0,0,0,0,0,0,0,0,0,1,1907,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'840290000',205,,KG,0,8455,11302,0,0,0,0,0,0,0,1320,1540,0,0,0,0,0,0,0,7135,9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'840310000',304,NO,KG,1,540,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540,2202,0,0,0,0,0,0,0,0,0
2,1989,200,'840410000',208,NO,KG,1,1980,1486,0,0,0,0,0,0,0,0,0,0,0,0,1,1980,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'840490000',208,,KG,0,136782,19422,0,130608,18499,0,0,0,0,0,0,0,0,0,0,6174,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'840510000',304,NO,KG,1,10188,21493,1,10188,21493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'840690000',103,,KG,0,20311,34941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,28068,0,0,0,0,3411,6873
2,1989,200,'840690000',203,,KG,0,23,9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'840690000',210,,KG,0,65800,39240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65800,39240,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'840710000',302,NO,KG,4,80,1434,0,0,0,0,0,0,0,0,0,4,80,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'840710000',304,NO,KG,4,194,940,0,0,0,0,0,0,2,95,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,432,0,0,0
2,1989,200,'840721000',208,NO,KG,79,2074,4576,29,753,1612,25,663,1441,0,0,0,0,0,0,20,531,1197,0,0,0,0,0,0,0,0,0,0,0,0,5,127,326,0,0,0,0,0,0
2,1989,200,'840721000',302,NO,KG,10,557,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,557,1375,0,0,0,0,0,0
2,1989,200,'840721000',304,NO,KG,699,74745,188762,58,5233,13603,85,6748,15533,21,641,1703,174,21312,51827,94,9677,25731,58,9222,23560,59,6348,15322,28,4893,12417,3,296,1043,52,5417,14220,0,0,0,67,4958,13803
2,1989,200,'840721000',601,NO,KG,18,2456,6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1638,4358,0,0,0,6,818,2183,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'840729010',203,NO,KG,137,47968,77049,20,4897,8527,5,1250,2012,0,0,0,66,23163,34519,20,8160,11867,10,4080,5414,0,0,0,5,1990,3844,0,0,0,0,0,0,0,0,0,11,4428,10866
2,1989,200,'840729010',304,NO,KG,30,9495,30171,6,1752,2275,11,2825,4044,2,861,17599,5,1889,2259,3,1218,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,950,1454
2,1989,200,'840729010',306,NO,KG,8,3512,4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3512,4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'840733000',205,NO,KG,11,555,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,555,996
2,1989,200,'840734000',205,NO,KG,6,1588,1723,0,0,0,0,0,0,6,1588,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
