Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,604,'640219000',103,DZ,KG,155,1964,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1964,4371
2,1989,604,'640319011',103,DZ,KG,46,448,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,448,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'640391011',103,DZ,KG,117,1974,7221,0,0,0,0,0,0,0,0,0,66,940,3509,16,260,1119,0,0,0,0,0,0,0,0,0,0,0,0,35,774,2593,0,0,0,0,0,0
2,1989,604,'640391011',111,DZ,KG,3,37,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,206,0,0,0,0,0,0
2,1989,604,'640399011',103,DZ,KG,48,518,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,518,1639
2,1989,604,'640399011',304,DZ,KG,682,6796,22625,0,0,0,0,0,0,0,0,0,213,2095,7018,469,4701,15607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'640399013',103,DZ,KG,288,1107,9811,83,348,2681,89,268,2879,0,0,0,25,105,941,37,158,1024,0,0,0,54,228,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'640399021',606,DZ,KG,52,415,1029,0,0,0,0,0,0,52,415,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'640411010',304,DZ,KG,2693,27125,61212,0,0,0,0,0,0,0,0,0,916,9208,20997,1777,17917,40215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'640411090',103,DZ,KG,1166,9664,12324,0,0,0,666,6000,6996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3664,5328,0,0,0
2,1989,604,'640411090',105,DZ,KG,1500,4500,7427,0,0,0,500,1500,2403,500,1500,2369,0,0,0,0,0,0,0,0,0,500,1500,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'640411090',106,DZ,KG,1147,6890,8323,381,2290,2719,766,4600,5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'640419220',105,DZ,KG,25024,165778,81626,1500,8400,4280,4000,22940,11765,1000,7640,3367,0,0,0,6000,43800,17927,1000,7640,3607,4064,26030,13339,1640,14016,6998,3355,21180,12230,1790,11432,6088,0,0,0,675,2700,2025
2,1989,604,'640419220',106,DZ,KG,500,3000,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3000,2590,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'640419290',103,DZ,KG,229,1121,5494,75,261,209,0,0,0,0,0,0,95,572,3827,59,288,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'640520000',103,DZ,KG,125,390,728,0,0,0,0,0,0,0,0,0,125,390,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'640590200',606,DZ,KG,25,271,671,0,0,0,0,0,0,25,271,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'640691200',118,,KG,0,4530,2555,0,4530,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'640699210',103,,KG,0,850,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,1337,0,0,0,0,0,0
2,1989,604,'640699290',103,,KG,0,4635,5804,0,0,0,0,3135,3762,0,1500,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'650300000',210,DZ,KG,12,12,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,240,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'650400000',210,DZ,KG,15,8,214,0,0,0,0,0,0,0,0,0,15,8,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'650510000',105,DZ,KG,525,50,331,0,0,0,525,50,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'650590010',103,DZ,KG,3160,2180,10994,150,108,788,62,45,315,383,279,2109,233,168,1161,0,0,0,0,0,0,416,300,2145,0,0,0,1166,700,2633,750,580,1843,0,0,0,0,0,0
2,1989,604,'650590010',606,DZ,KG,89,431,1069,0,0,0,0,0,0,89,431,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'650590090',103,DZ,KG,19724,19205,95370,240,172,1037,1345,986,8511,816,492,3840,1046,583,4064,344,247,1057,1623,994,6660,1018,733,4751,58,50,519,2707,2105,11852,5689,8885,26363,2172,1846,13840,2666,2112,12876
2,1989,604,'650590090',106,DZ,KG,898,494,1895,180,88,435,0,0,0,0,0,0,718,406,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'650691200',103,DZ,KG,47,34,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,34,418
2,1989,604,'650699100',103,DZ,KG,31,38,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,466,0,0,0,0,0,0,0,0,0
2,1989,604,'660191000',103,DZ,KG,300,1227,3338,0,0,0,0,0,0,0,0,0,300,1227,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'660191000',106,DZ,KG,1907,8310,9586,100,360,431,82,300,371,0,0,0,295,1122,1210,0,0,0,0,0,0,120,1692,612,120,432,614,406,1526,2168,536,1986,2861,248,892,1319,0,0,0
2,1989,604,'660199000',103,DZ,KG,1966,8560,4833,0,0,0,0,0,0,1966,8560,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'660199000',106,DZ,KG,22392,103457,128277,1650,7296,7142,1376,6305,6870,470,1944,1465,728,3206,3116,1619,7651,7337,2447,10903,12646,1098,3382,6513,1857,8596,10634,2099,10894,12866,3951,18175,24232,4585,22741,31823,512,2364,3633
2,1989,604,'660199000',210,DZ,KG,50,211,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,211,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'660320000',106,DZ,KG,1800,5604,3242,0,0,0,0,0,0,1150,3614,1967,650,1990,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'670210000',210,,KG,0,44,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'670290000',112,,KG,0,2500,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,868,0,0,0,0,0,0,0,0,0
2,1989,604,'670411000',103,,KG,0,141,4110,0,0,0,0,0,0,0,90,2756,0,0,0,0,0,0,0,41,1032,0,0,0,0,10,322,0,0,0,0,0,0,0,0,0,0,0,0
