Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,400,'390110020',103,,KG,0,22000,1787,0,0,0,0,0,0,0,22000,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'390110020',106,,KG,0,121000,13346,0,13000,1287,0,10000,995,0,13000,1213,0,13000,1307,0,26000,2459,0,26000,2371,0,12000,2150,0,5000,994,0,0,0,0,3000,570,0,0,0,0,0,0
2,2001,400,'390110020',111,,KG,0,150000,12000,0,0,0,0,45000,3600,0,0,0,0,105000,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'390110020',113,,KG,0,381000,31698,0,99000,8987,0,0,0,0,0,0,0,19500,1810,0,16500,1395,0,99000,7911,0,123000,9794,0,0,0,0,0,0,0,0,0,0,24000,1801,0,0,0
2,2001,400,'390110020',137,,KG,0,1450,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,283,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'390110020',207,,KG,0,2200,628,0,2200,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'390110060',103,,KG,0,17000,1448,0,0,0,0,0,0,0,17000,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'390110060',106,,KG,0,27000,4440,0,0,0,0,0,0,0,0,0,0,12000,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2400,0,0,0
2,2001,400,'390110060',111,,KG,0,126000,11278,0,12000,987,0,0,0,0,0,0,0,102000,9255,0,12000,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'390110060',112,,KG,0,16000,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,2128,0,0,0
2,2001,400,'390110060',113,,KG,0,350500,27888,0,16500,1390,0,0,0,0,72000,6213,0,0,0,0,16000,1364,0,0,0,0,33000,2712,0,33000,2626,0,81000,6286,0,33000,2595,0,33000,2486,0,33000,2216
