Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'440122000',304,,MT,0,2981211,62480523,0,179808,3715589,0,254379,5138422,0,297264,6196699,0,296914,6426992,0,187509,4017753,0,183298,4079480,0,295441,6606855,0,327463,7436309,0,227474,4755369,0,230708,4614567,0,301254,5628461,0,199699,3864027
2,1998,'440122000',311,,MT,0,6866,135844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6866,135844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'440122000',406,,MT,0,117715,2433296,0,0,0,0,32726,601964,0,0,0,0,0,0,0,0,0,0,29398,658643,0,0,0,0,31710,712097,0,0,0,0,0,0,0,23881,460592,0,0,0
2,1998,'440122000',409,,MT,0,1335393,26711587,0,198795,3684287,0,93658,1849162,0,183198,3587569,0,70008,1427182,0,30815,565428,0,140411,3015859,0,91935,1822953,0,108855,2410060,0,61303,1352132,0,149801,3044368,0,136243,2632642,0,70371,1319945
2,1998,'440122000',410,,MT,0,319841,6570763,0,0,0,0,55479,1109276,0,0,0,0,60095,1225135,0,26748,562243,0,32255,693830,0,26717,582715,0,0,0,0,33317,718696,0,25271,528576,0,27110,526876,0,32849,623416
2,1998,'440122000',413,,MT,0,107029,2274985,0,27702,591175,0,0,0,0,26316,547543,0,0,0,0,0,0,0,0,0,0,0,0,0,26689,607295,0,0,0,0,0,0,0,26322,528972,0,0,0
2,1998,'440122000',551,,MT,0,1302497,26443674,0,96156,1895826,0,92774,1804903,0,88365,1719209,0,96183,1979824,0,91705,1803636,0,205946,4389009,0,140050,3005050,0,115333,2521206,0,85592,1761173,0,67473,1353985,0,131496,2498701,0,91424,1711152
2,1998,'440122000',601,,MT,0,2867374,48702641,0,300226,5140585,0,192616,3261481,0,301626,5265405,0,326568,5837456,0,187585,3235875,0,234575,4155585,0,333095,5851344,0,191739,3412048,0,176440,2856034,0,151913,2486005,0,209908,3112837,0,261083,4087986
2,1998,'440122000',602,,MT,0,50432,1124776,0,12079,307435,0,0,0,0,0,0,0,0,0,0,13179,247623,0,0,0,0,0,0,0,0,0,0,0,0,0,12205,278813,0,0,0,0,12969,290905
2,1998,'440122000',606,,MT,0,68927,1366028,0,0,0,0,5834,108807,0,0,0,0,21782,437506,0,16652,321665,0,0,0,0,0,0,0,0,0,0,17852,377777,0,0,0,0,6807,120273,0,0,0
2,1998,'440122000',612,,MT,0,8614,154560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8614,154560
2,1998,'440130000',103,,MT,0,8,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1125,0,0,0,0,0,0,0,2,2454,0,2,215
2,1998,'440130000',105,,MT,0,2487,33071,0,0,353,0,0,0,0,0,0,0,0,0,0,29,1076,0,26,565,0,9,271,0,42,744,0,148,6673,0,161,2387,0,1424,14109,0,648,6893
2,1998,'440130000',106,,MT,0,57,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,316,0,0,0,0,45,2178,0,0,0,0,0,720,0,5,300,0,0,0
2,1998,'440130000',110,,MT,0,10,1287,0,7,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,300,0,0,0
2,1998,'440130000',111,,MT,0,7,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,265,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'440130000',112,,MT,0,23,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,7,653,0,8,1603,0,0,0,0,0,0,0,0,0,0,8,888,0,0,0,0,0,0
2,1998,'440130000',113,,MT,0,174,12399,0,24,1603,0,5,455,0,6,1266,0,15,1112,0,5,1042,0,13,1301,0,20,1842,0,0,0,0,7,730,0,34,1509,0,30,612,0,15,927
2,1998,'440130000',117,,MT,0,52,5008,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,4,1295,0,1,841,0,0,0,0,15,206,0,32,2135,0,0,0,0,0,0
2,1998,'440130000',118,,MT,0,339,7473,0,5,959,0,0,0,0,0,0,0,4,903,0,0,0,0,215,3787,0,114,1441,0,0,0,0,0,0,0,1,383,0,0,0,0,0,0
2,1998,'440130000',204,,MT,0,173,6162,0,13,477,0,27,930,0,30,1002,0,30,1037,0,43,1575,0,15,567,0,15,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'440130000',205,,MT,0,89,4908,0,0,0,0,0,0,0,14,817,0,0,0,0,0,0,0,13,800,0,0,0,0,0,0,0,3,321,0,21,1092,0,19,933,0,19,945
2,1998,'440130000',207,,MT,0,558,33370,0,44,2838,0,0,0,0,45,2749,0,14,899,0,93,5795,0,63,4061,0,41,2662,0,28,2004,0,13,903,0,58,3398,0,66,3499,0,93,4562
2,1998,'440130000',213,,MT,0,343,18203,0,0,0,0,27,1397,0,112,1501,0,15,1016,0,5,382,0,21,1122,0,0,0,0,24,2149,0,21,1142,0,20,1742,0,48,3058,0,50,4694
2,1998,'440130000',225,,MT,0,9,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,567,0,0,0
2,1998,'440130000',302,,MT,0,897,38574,0,33,3931,0,37,2992,0,11,1297,0,63,5233,0,16,329,0,203,7036,0,233,5252,0,165,2768,0,17,2193,0,25,2220,0,39,2460,0,55,2863
2,1998,'440130000',304,,MT,0,2380,151544,0,151,12871,0,197,11531,0,324,20099,0,204,15168,0,150,9280,0,127,10409,0,137,10613,0,127,9276,0,235,14097,0,249,14139,0,280,13469,0,199,10592
2,1998,'440130000',410,,MT,0,0,446,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'440130000',551,,MT,0,8,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'440130000',601,,MT,0,660,30048,0,105,4287,0,241,10658,0,45,2158,0,30,1707,0,45,1872,0,52,2715,0,0,0,0,0,0,0,10,437,0,10,384,0,41,1813,0,81,4017
2,1998,'440130000',606,,MT,0,2143,85376,0,160,5933,0,222,8106,0,211,8221,0,235,9385,0,228,9825,0,208,8540,0,87,3618,0,222,8378,0,148,5876,0,170,6737,0,113,5462,0,139,5295
2,1998,'440200010',103,,MT,0,16,4253,0,0,0,0,0,0,0,8,1748,0,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1748
2,1998,'440200010',105,,MT,0,15,1848,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1365,0,0,0,0,0,0,0,0,0
2,1998,'440200010',110,,MT,0,14,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,427,0,0,0
2,1998,'440200010',111,,MT,0,256,8603,0,30,919,0,30,784,0,33,928,0,43,1658,0,15,557,0,30,1102,0,0,0,0,15,573,0,15,534,0,0,0,0,0,0,0,45,1548
2,1998,'440200010',112,,MT,0,14,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,546,0,0,0,0,0,0
2,1998,'440200010',113,,MT,0,2595,73363,0,157,12210,0,342,8510,0,327,7375,0,312,8149,0,164,4181,0,107,4068,0,71,1584,0,117,2937,0,306,8029,0,276,7088,0,243,4582,0,173,4650
2,1998,'440200010',117,,MT,0,25778,1028418,0,2254,99940,0,2419,100486,0,2426,100244,0,1705,69935,0,2220,91197,0,1610,65471,0,2316,94989,0,2333,99406,0,2002,80806,0,2028,75437,0,2183,72062,0,2282,78445
2,1998,'440200010',118,,MT,0,7552,276527,0,538,20671,0,679,25222,0,680,23907,0,537,19380,0,717,27369,0,938,35678,0,757,28493,0,502,18369,0,500,18842,0,668,24540,0,526,16544,0,510,17512
2,1998,'440200010',125,,MT,0,265,14216,0,27,1246,0,24,1103,0,88,4532,0,44,2586,0,0,0,0,6,329,0,25,1305,0,0,0,0,51,3115,0,0,0,0,0,0,0,0,0
2,1998,'440200090',103,,MT,0,854,51407,0,47,2485,0,148,7750,0,231,14368,0,165,9728,0,135,7895,0,33,2400,0,31,2697,0,6,1133,0,0,0,0,0,0,0,0,0,0,58,2951
2,1998,'440200090',105,,MT,0,32067,3390829,0,2537,301434,0,1839,208078,0,3373,328650,0,3395,336472,0,3198,318674,0,3215,335704,0,2814,300166,0,2142,228198,0,2205,242925,0,2385,258421,0,2439,256177,0,2525,275930
2,1998,'440200090',106,,MT,0,245,54566,0,15,4290,0,15,4137,0,15,4160,0,64,9532,0,0,0,0,22,6300,0,15,4614,0,21,5664,0,15,4381,0,35,4957,0,28,6531,0,0,0
2,1998,'440200090',110,,MT,0,2,389,0,0,0,0,0,0,0,0,0,0,2,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'440200090',111,,MT,0,798,49634,0,18,1073,0,25,1529,0,55,3385,0,120,8331,0,65,4241,0,89,6018,0,64,3924,0,163,9895,0,59,3845,0,76,3752,0,33,1935,0,31,1706
2,1998,'440200090',112,,MT,0,3654,138079,0,303,11778,0,381,14572,0,396,15411,0,431,17305,0,353,12594,0,276,12551,0,317,11873,0,219,8796,0,200,7324,0,239,8509,0,307,10067,0,232,7299
2,1998,'440200090',113,,MT,0,12591,751223,0,595,36147,0,1026,60174,0,1030,65044,0,2025,123155,0,1305,82400,0,1316,79630,0,1753,107299,0,1235,79980,0,737,43455,0,628,32268,0,484,19731,0,457,21940
2,1998,'440200090',117,,MT,0,30,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1014,0,0,0,0,0,0,0,0,0,0,16,538
2,1998,'440200090',118,,MT,0,15836,947695,0,574,36582,0,992,58177,0,1647,94119,0,2095,122179,0,1773,106305,0,1976,127926,0,2832,171690,0,1350,82614,0,1132,65583,0,438,27410,0,563,30278,0,464,24832
2,1998,'440200090',125,,MT,0,9,405,0,0,0,0,0,0,0,9,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'440200090',304,,MT,0,852,171955,0,0,0,0,32,5711,0,180,33099,0,225,45629,0,220,46475,0,192,40284,0,3,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'440310100',105,,CM,0,194,4692,0,0,0,0,10,494,0,20,421,0,38,834,0,0,0,0,0,0,0,55,1275,0,0,0,0,0,0,0,20,382,0,36,682,0,15,604
2,1998,'440310100',222,,CM,0,21,1070,0,0,0,0,0,0,0,12,490,0,0,0,0,0,0,0,0,0,0,9,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'440310100',304,,CM,0,50,2357,0,0,0,0,0,0,0,0,0,0,29,859,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1498,0,0,0,0,0,0,0,0,0
2,1998,'440310100',406,,CM,0,47,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,725
2,1998,'440310100',546,,CM,0,16,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,396,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'440310100',606,,CM,0,206,9937,0,12,271,0,0,0,0,0,0,0,0,0,0,101,4776,0,67,3423,0,17,1169,0,9,298,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'440310230',105,,CM,0,136,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,544,0,32,281,0,26,224,0,0,0,0,8,234
2,1998,'440310230',304,,CM,0,14,429,0,0,0,0,0,0,0,0,0,0,14,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'440320010',105,,CM,0,212,13630,0,0,0,0,0,0,0,0,0,0,0,0,0,8,362,0,62,2970,0,58,2767,0,0,0,0,0,0,0,0,0,0,67,5959,0,17,1572
2,1998,'440320010',302,,CM,0,28,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2387
2,1998,'440320010',606,,CM,0,75,1860,0,75,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'440320091',105,,CM,0,2411,214495,0,501,47397,0,131,18655,0,564,36591,0,23,2889,0,49,3004,0,239,27825,0,197,18614,0,230,20929,0,24,2624,0,219,15929,0,179,15246,0,55,4792
2,1998,'440320091',111,,CM,0,24,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'440320091',121,,CM,0,346,22567,0,0,0,0,0,0,0,0,0,0,79,4005,0,0,0,0,0,0,0,143,10968,0,0,0,0,0,0,0,124,7594,0,0,0,0,0,0
2,1998,'440320091',210,,CM,0,20,1513,0,0,0,0,20,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'440320091',213,,CM,0,4630,164401,0,824,33206,0,0,0,0,3806,131195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'440320091',222,,CM,0,41,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,960,0,25,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'440320091',224,,CM,0,1362268,16578391,0,113389,1418730,0,132579,1594936,0,141376,1646005,0,149883,1676154,0,131977,1331574,0,136902,1486566,0,60044,672609,0,51521,662215,0,90491,1189634,0,97170,1294556,0,107300,1497199,0,149636,2108213
2,1998,'440320091',302,,CM,0,3908,132811,0,9,226,0,0,0,0,0,0,0,0,0,0,0,0,0,3867,130280,0,0,0,0,0,0,0,0,0,0,12,223,0,20,2082,0,0,0
2,1998,'440320091',304,,CM,0,2048,85269,0,386,15891,0,486,27023,0,24,2430,0,36,802,0,36,1061,0,157,4652,0,91,2145,0,182,5178,0,187,5531,0,177,5076,0,126,2653,0,160,12827
2,1998,'440320091',409,,CM,0,110282,1314364,0,0,0,0,22602,265791,0,0,0,0,21989,262552,0,0,0,0,0,0,0,21613,279317,0,303,3779,0,0,0,0,21770,258069,0,0,0,0,22005,244856
2,1998,'440320091',546,,CM,0,15,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,359,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'440320091',551,,CM,0,53785,558862,0,11968,164071,0,0,0,0,0,0,0,0,0,0,0,0,0,7365,81457,0,0,0,0,5290,53397,0,0,0,0,8312,79949,0,0,0,0,20850,179988
2,1998,'440320091',601,,CM,0,102532,930056,0,20620,237126,0,0,0,0,136,1781,0,19227,194633,0,7112,70079,0,0,0,0,0,0,0,5861,60237,0,22250,188293,0,1053,5984,0,12688,79681,0,13585,92242
2,1998,'440320091',606,,CM,0,1413401,14111946,0,112452,1435440,0,97882,1108307,0,120952,1240831,0,114544,1232113,0,168347,1770696,0,82004,841150,0,105391,1081637,0,121238,1231343,0,139843,1278567,0,120288,989637,0,150779,1224828,0,79681,677397
2,1998,'440320092',224,,CM,0,12080,103495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122,35104,0,2298,21038,0,0,0,0,1559,12693,0,2502,20653,0,1599,14007
2,1998,'440320092',302,,CM,0,6578,159275,0,0,0,0,0,0,0,2179,48601,0,242,4929,0,0,0,0,315,15147,0,0,0,0,757,27753,0,0,0,0,270,4804,0,601,9133,0,2214,48908
2,1998,'440320092',304,,CM,0,364038,9536225,0,27281,990545,0,18433,609910,0,17727,369863,0,19528,542192,0,12294,386097,0,26416,689207,0,48371,1202411,0,43993,1153510,0,49612,1184920,0,25228,625867,0,43688,1086671,0,31467,695032
2,1998,'440320093',105,,CM,0,627,28101,0,0,0,0,0,0,0,44,9330,0,141,6905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,5838,0,0,0,0,316,6028
2,1998,'440320093',213,,CM,0,11318,280581,0,3487,111830,0,3115,21915,0,4716,146836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'440320093',215,,CM,0,497,18233,0,0,0,0,0,0,0,118,4034,0,250,9259,0,129,4940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'440320093',222,,CM,0,58936,901131,0,23719,391981,0,4085,60664,0,31132,448486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'440320093',224,,CM,0,1439097,13742875,0,133994,1327229,0,109156,1160387,0,99559,979578,0,119778,1150100,0,120183,973546,0,138901,1235410,0,168515,1521802,0,138631,1253032,0,106987,1028017,0,106784,1055822,0,92980,941054,0,103629,1116898
2,1998,'440320093',225,,CM,0,90,652,0,90,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'440320093',302,,CM,0,37760,872029,0,1998,68412,0,8070,192901,0,7557,185839,0,864,20708,0,3944,87658,0,3333,78424,0,1487,31909,0,1857,45123,0,24,421,0,4140,83403,0,1677,27806,0,2809,49425
2,1998,'440320093',304,,CM,0,99639,2727787,0,19420,577771,0,4117,181544,0,12048,288012,0,7313,244457,0,6326,138559,0,9030,268838,0,6167,189843,0,7928,202616,0,5461,125108,0,10649,271337,0,5662,121242,0,5518,118460
2,1998,'440320093',548,,CM,0,2497,16192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497,16192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'440320093',551,,CM,0,227,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2448
2,1998,'440320094',213,,CM,0,6,478,0,6,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'440320094',224,,CM,0,1623342,14259243,0,101377,843638,0,132096,1113845,0,167589,1382002,0,135189,1038130,0,120780,835615,0,133263,1057961,0,151576,1334827,0,122595,1209925,0,144312,1441725,0,168163,1650484,0,133012,1249275,0,113390,1101816
2,1998,'440320094',244,,CM,0,3365,29960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365,29960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'440320094',304,,CM,0,4934,71881,0,586,15188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424,33058,0,178,4958,0,0,0,0,358,9586,0,388,9091,0,0,0
2,1998,'440320094',606,,CM,0,508,4591,0,0,0,0,508,4591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'440320095',105,,CM,0,470,39078,0,27,1900,0,31,1774,0,169,24626,0,29,2038,0,0,0,0,15,513,0,68,4171,0,0,0,0,0,0,0,131,4056,0,0,0,0,0,0
2,1998,'440320095',106,,CM,0,214,63118,0,0,0,0,112,43761,0,48,8696,0,0,0,0,0,0,0,0,0,0,54,10661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'440320095',121,,CM,0,2396,734119,0,853,181237,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,552882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'440320095',302,,CM,0,17781,588826,0,1349,50964,0,3055,121572,0,1357,60628,0,525,27050,0,1798,54554,0,2605,73585,0,3384,89173,0,320,10492,0,0,0,0,1501,46913,0,1733,48589,0,154,5306
2,1998,'440320095',304,,CM,0,60670,2520283,0,8118,386743,0,5370,294228,0,6929,238289,0,6158,333534,0,1494,75682,0,4378,180638,0,5640,187096,0,6058,249529,0,1200,58325,0,3743,119371,0,6177,210555,0,5405,186293
2,1998,'440320096',105,,CM,0,323,6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,6406
2,1998,'440320096',302,,CM,0,101663,2204268,0,6503,176834,0,20994,512249,0,14184,321539,0,4662,98973,0,2241,49581,0,7325,154963,0,5332,110595,0,7222,164190,0,480,8384,0,15932,309917,0,8764,150937,0,8024,146106
