Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,520,'000000099',124,,KG,0,325,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,325,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'000000099',125,,KG,0,217,32136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1163,0,0,0,0,0,0,0,120,17496,0,93,13477
2,2000,520,'000000099',137,,KG,0,205,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'000000099',143,,KG,0,286,7812,0,119,2182,0,0,0,0,23,269,0,29,409,0,0,0,0,52,3263,0,0,0,0,0,0,0,32,214,0,0,0,0,0,0,0,31,1475
2,2000,520,'000000099',147,,KG,0,555,3916,0,0,0,0,0,0,0,0,0,0,96,1148,0,0,0,0,0,0,0,0,0,0,459,2768,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'000000099',202,,KG,0,52,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,212,0,12,2899,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'000000099',203,,KG,0,3597,25035,0,5,563,0,1,462,0,0,201,0,1,2078,0,0,0,0,0,0,0,8,1943,0,11,2028,0,0,0,0,3555,17011,0,0,0,0,16,749
2,2000,520,'000000099',204,,KG,0,1861,2497,0,1828,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'000000099',205,,KG,0,707004,370222,0,122964,43459,0,48296,28455,0,78512,28615,0,59905,20407,0,38563,25570,0,36076,15207,0,67422,29502,0,28060,25139,0,27928,78786,0,52608,23995,0,118391,39475,0,28279,11612
2,2000,520,'000000099',206,,KG,0,25220,73134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25220,73134
2,2000,520,'000000099',207,,KG,0,234487,187683,0,7848,16602,0,28460,13169,0,0,0,0,2404,7093,0,36300,7976,0,14400,1268,0,15040,4965,0,14792,3639,0,0,0,0,29688,108872,0,36116,3436,0,49439,20663
2,2000,520,'000000099',208,,KG,0,192742,108575,0,2601,3493,0,4518,443,0,0,0,0,0,0,0,0,0,0,0,0,0,28800,7768,0,28800,7786,0,185,8571,0,28800,7782,0,77438,66859,0,21600,5873
2,2000,520,'000000099',209,,KG,0,1072,62860,0,0,0,0,0,0,0,225,9830,0,190,8083,0,0,0,0,0,0,0,367,27972,0,0,0,0,158,9980,0,88,4764,0,44,2231,0,0,0
2,2000,520,'000000099',210,,KG,0,30787,173855,0,35,6855,0,238,2614,0,10,1994,0,1800,3167,0,85,2546,0,1060,37424,0,208,27495,0,494,3089,0,13132,13597,0,12121,61453,0,128,13098,0,1476,523
2,2000,520,'000000099',213,,KG,0,857728,699894,0,23960,26048,0,39795,27323,0,48844,25771,0,107817,40087,0,58413,59074,0,53765,34895,0,63692,38353,0,42997,26408,0,108859,208596,0,147051,80396,0,129187,113838,0,33348,19105
2,2000,520,'000000099',215,,KG,0,481,15496,0,0,0,0,149,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,9632,0,40,376,0,43,375
2,2000,520,'000000099',217,,KG,0,109,3915,0,0,0,0,0,0,0,0,0,0,0,0,0,16,516,0,0,0,0,0,0,0,23,2035,0,0,0,0,0,0,0,0,0,0,70,1364
2,2000,520,'000000099',218,,KG,0,880186,509692,0,0,0,0,96181,297412,0,15258,2198,0,8033,1149,0,81002,21845,0,8598,3072,0,16193,3839,0,139229,44110,0,0,0,0,196882,53169,0,28176,6826,0,290634,76072
2,2000,520,'000000099',220,,KG,0,333571,98869,0,0,0,0,7434,1737,0,19967,9039,0,14050,12398,0,36331,7717,0,57662,11597,0,50730,10529,0,42583,18542,0,14723,4762,0,14662,4239,0,45828,12668,0,29601,5641
2,2000,520,'000000099',224,,KG,0,80,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3830,0,0,0,0,0,0,0,0,0
2,2000,520,'000000099',225,,KG,0,124,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6381,0,0,0,0,100,1200
2,2000,520,'000000099',227,,KG,0,1760,1815,0,0,0,0,0,0,0,0,0,0,140,628,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,1187,0,0,0,0,0,0,0,0,0
2,2000,520,'000000099',230,,KG,0,242,1437,0,0,0,0,12,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,312,0,0,0,0,8,555,0,0,0
2,2000,520,'000000099',234,,KG,0,5630,17000,0,0,0,0,3100,8642,0,100,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,8008
2,2000,520,'000000099',302,,KG,0,368522,789516,0,712,6357,0,306511,713312,0,0,0,0,1932,6737,0,0,0,0,0,0,0,58,246,0,6522,15512,0,11586,18631,0,100,235,0,41101,28486,0,0,0
2,2000,520,'000000099',304,,KG,0,2458453,2795875,0,63377,86619,0,95869,151112,0,86287,102544,0,89806,111033,0,165623,196937,0,248907,171208,0,235414,132051,0,204807,362455,0,361395,617639,0,346216,356358,0,240726,222242,0,320026,285677
2,2000,520,'000000099',305,,KG,0,1300501,309032,0,69000,20350,0,0,0,0,51750,13840,0,58029,14212,0,262725,63652,0,265374,60769,0,137872,34803,0,108675,26095,0,173954,38512,0,51742,12088,0,121380,24711,0,0,0
2,2000,520,'000000099',306,,KG,0,140070,34930,0,0,0,0,0,0,0,0,0,0,0,0,0,40020,9853,0,0,0,0,40020,10788,0,0,0,0,0,0,0,60030,14289,0,0,0,0,0,0
2,2000,520,'000000099',307,,KG,0,40000,8831,0,0,0,0,0,0,0,0,0,0,40000,8831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'000000099',309,,KG,0,20010,5394,0,0,0,0,0,0,0,20010,5394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'000000099',311,,KG,0,203,3699,0,0,0,0,6,346,0,8,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1050,0,0,0,0,0,0,0,83,1968
2,2000,520,'000000099',312,,KG,0,1397,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,7434,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'000000099',401,,KG,0,1370389,387841,0,184789,50561,0,86359,27919,0,134540,38588,0,73990,21017,0,200766,55514,0,52480,14971,0,54219,16719,0,112553,31506,0,220065,61389,0,129036,33033,0,72351,17127,0,49241,19497
2,2000,520,'000000099',402,,KG,0,56,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2972,0,0,0,0,0,0
2,2000,520,'000000099',410,,KG,0,2722172,578716,0,120000,24335,0,220050,52588,0,319980,75341,0,0,0,0,319895,67223,0,281220,58816,0,379980,80195,0,100127,22480,0,400920,84744,0,339960,69266,0,240040,43728,0,0,0
2,2000,520,'000000099',413,,KG,0,193,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2175,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'000000099',501,,KG,0,88,1399,0,88,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'000000099',504,,KG,0,6,851,0,0,0,0,0,0,0,0,0,0,6,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'000000099',506,,KG,0,250,6227,0,0,0,0,18,2056,0,100,1809,0,0,0,0,23,385,0,0,0,0,0,0,0,0,0,0,46,508,0,0,0,0,63,1469,0,0,0
2,2000,520,'000000099',523,,KG,0,38448,38424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38448,38424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'000000099',538,,KG,0,288000,70148,0,0,0,0,18000,5200,0,0,0,0,0,0,0,36000,9015,0,18000,4310,0,54000,13158,0,72000,17084,0,36000,8461,0,18000,4083,0,36000,8837,0,0,0
2,2000,520,'000000099',541,,KG,0,72000,28013,0,36000,14577,0,36000,13436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'000000099',543,,KG,0,439766,112953,0,0,0,0,0,0,0,18000,7102,0,0,0,0,36010,13276,0,36000,8352,0,18000,3667,0,108232,23934,0,54000,11897,0,36000,8148,0,0,0,0,133524,36577
2,2000,520,'000000099',551,,KG,0,31293,50732,0,12039,17630,0,0,0,0,0,0,0,5135,7662,0,78,1028,0,0,0,0,10314,10191,0,0,0,0,0,0,0,3727,14221,0,0,0,0,0,0
2,2000,520,'000000099',601,,KG,0,3953,34543,0,0,0,0,1341,1856,0,71,404,0,847,6810,0,0,0,0,12,1883,0,6,750,0,480,4238,0,842,12334,0,131,1751,0,0,0,0,223,4517
2,2000,520,'000000099',602,,KG,0,378000,76623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,25207,0,36000,8201,0,90000,17493,0,18000,3149,0,126000,22573
2,2000,520,'000000099',606,,KG,0,26193,80818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3496,0,26109,75670,0,0,0,0,0,0,0,0,0,0,19,1652
2,2000,520,'000000099',618,,KG,0,88,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
