Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'620112200',129,NO,KG,24,25,352,0,0,0,0,0,0,24,25,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620112200',204,NO,KG,16,6,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,327,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620112200',205,NO,KG,14197,14968,537581,695,564,20638,828,713,22674,1009,838,29653,987,709,34679,1687,1480,61883,1073,862,43162,1573,3139,86335,670,816,29944,882,772,36057,2133,3009,90229,1689,1365,54794,971,701,27533
2,2007,'620112200',206,NO,KG,16,12,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,370,0,0,0,0,0,0,0,0,0
2,2007,'620112200',208,NO,KG,900,533,16133,5,3,256,50,39,1119,38,26,1580,0,0,0,0,0,0,0,0,0,690,322,7015,9,8,739,104,131,5220,0,0,0,4,4,204,0,0,0
2,2007,'620112200',210,NO,KG,1528,1253,51419,451,242,12338,41,22,956,60,54,4215,43,58,1066,169,160,5142,0,0,0,39,49,1592,177,159,4616,264,258,3814,130,119,8409,94,77,1904,60,55,7367
2,2007,'620112200',213,NO,KG,121,197,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,211,110,175,302,0,0,0
2,2007,'620112200',215,NO,KG,4,6,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,345,0,0,0,0,0,0
2,2007,'620112200',217,NO,KG,177,200,4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,54,735,6,6,247,132,140,3974,0,0,0,0,0,0
2,2007,'620112200',218,NO,KG,229,264,4299,0,0,0,20,16,422,114,169,835,32,36,945,5,5,204,0,0,0,0,0,0,58,38,1893,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620112200',220,NO,KG,8330,9263,433752,723,729,43158,817,824,29838,629,608,28820,483,543,19090,256,293,13366,415,472,31613,934,986,63942,1301,1644,71359,1017,1359,51729,695,690,26934,197,216,13699,863,899,40204
2,2007,'620112200',223,NO,KG,1087,1108,9974,0,0,0,15,3,237,0,0,0,0,0,0,0,0,0,50,31,327,251,240,3604,496,483,4757,16,19,392,259,332,657,0,0,0,0,0,0
2,2007,'620112200',225,NO,KG,144,138,3678,0,0,0,32,30,636,0,0,0,0,0,0,0,0,0,0,0,0,102,100,2795,10,8,247,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620112200',227,NO,KG,8,9,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,233,0,0,0,0,0,0
2,2007,'620112200',228,NO,KG,6,6,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620112200',231,NO,KG,2577,2685,44609,289,301,1534,11,9,236,85,75,2170,51,27,474,0,0,0,510,602,10479,265,296,2910,245,188,4065,218,292,4319,34,37,1712,0,0,0,869,858,16710
2,2007,'620112200',232,NO,KG,86,71,2235,20,9,423,0,0,0,17,9,599,0,0,0,0,0,0,0,0,0,20,24,440,0,0,0,0,0,0,29,29,773,0,0,0,0,0,0
2,2007,'620112200',234,NO,KG,777,1186,12530,0,0,0,0,0,0,0,0,0,0,0,0,120,144,2605,0,0,0,20,30,712,0,0,0,10,9,297,81,236,859,428,649,6678,118,118,1379
2,2007,'620112200',235,NO,KG,12,9,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,437,0,0,0,0,0,0
2,2007,'620112200',236,NO,KG,127,96,5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,70,4039,6,9,389,0,0,0,0,0,0,0,0,0,34,17,702
2,2007,'620112200',240,NO,KG,100,98,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98,616,0,0,0,0,0,0,0,0,0
2,2007,'620112200',241,NO,KG,25,46,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,325,10,13,248,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620112200',242,NO,KG,56,56,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,32,1821,6,6,279,19,18,458,0,0,0,0,0,0,0,0,0
2,2007,'620112200',243,NO,KG,168,183,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,135,1114,40,48,331,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620112200',245,NO,KG,110,113,6147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,100,4697,14,11,1173,0,0,0,3,2,277,0,0,0,0,0,0
2,2007,'620112200',302,NO,KG,24,15,900,0,0,0,16,9,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,246,0,0,0,0,0,0
2,2007,'620112200',304,NO,KG,1743,1348,17520,231,131,1921,319,212,1898,55,77,2071,234,187,2621,0,0,0,0,0,0,177,148,649,207,126,1898,124,82,2119,103,121,1025,67,58,835,226,206,2483
2,2007,'620112200',401,NO,KG,50,9,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9,352,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620112200',407,NO,KG,10,7,344,0,0,0,0,0,0,10,7,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620112200',501,NO,KG,625,757,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,115,743,0,0,0,220,253,1703,0,0,0,38,63,323,223,283,1644,36,43,256
2,2007,'620112200',504,NO,KG,76,76,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,696,38,38,932,0,0,0,0,0,0,0,0,0
2,2007,'620113100',105,NO,KG,167551,175243,899455,500,350,2532,0,0,0,0,0,0,0,0,0,1223,1097,2533,0,0,0,486,684,9041,12480,15178,105248,37089,37865,226219,71484,74177,349427,28589,30428,134400,15700,15464,70055
2,2007,'620113100',108,NO,KG,163,115,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,115,1120
2,2007,'620113100',110,NO,KG,20563,21500,97732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,157,1653,0,0,0,14463,14888,67459,5993,6455,28620,0,0,0
2,2007,'620113100',111,NO,KG,10,12,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,310,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620113100',118,NO,KG,26,42,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,42,258,0,0,0,0,0,0,0,0,0
2,2007,'620113100',210,NO,KG,137,120,8841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,429,122,100,8142,0,0,0,6,6,270
2,2007,'620113100',220,NO,KG,435,572,22717,0,0,0,2,2,832,0,0,0,0,0,0,0,0,0,11,23,1136,81,80,5920,69,99,4754,171,232,6363,71,108,2479,30,28,1233,0,0,0
2,2007,'620113100',225,NO,KG,23,20,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,682,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620113100',227,NO,KG,215,380,11490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,379,0,0,0,0,0,0,208,368,11111,0,0,0,0,0,0
2,2007,'620113100',231,NO,KG,322,438,13213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,75,2513,8,10,346,200,255,8189,9,13,603,39,76,991,8,9,571,0,0,0
2,2007,'620113100',232,NO,KG,156,194,6906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,172,5824,8,9,347,11,13,735,0,0,0,0,0,0
2,2007,'620113100',241,NO,KG,70,69,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,69,3036,0,0,0
2,2007,'620113100',304,NO,KG,2605,5250,32672,0,0,0,0,0,0,3,7,251,0,0,0,0,0,0,0,0,0,0,0,0,1092,1733,13109,1061,2747,13336,449,763,5976,0,0,0,0,0,0
2,2007,'620113100',504,NO,KG,5,4,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,330,0,0,0
2,2007,'620113100',546,NO,KG,3076,3076,114547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,98,3876,36,36,1423,2493,2493,92656,437,437,16122,12,12,470,0,0,0,0,0,0
2,2007,'620113200',103,NO,KG,1280,974,9865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,27,566,72,59,913,0,0,0,673,714,5820,57,35,359,347,76,1700,76,63,507
2,2007,'620113200',105,NO,KG,5155562,4599520,12890101,257470,162958,548212,134487,79857,292535,37823,18225,65478,29707,19456,66920,39772,31258,103151,117955,98406,283465,334137,276889,754624,592686,509886,1410032,1106633,1012403,2767495,1334426,1325675,3665831,752578,693308,1957082,417888,371199,975276
2,2007,'620113200',108,NO,KG,498,324,2882,36,13,1306,20,14,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,68,239,203,82,515,50,60,231,0,0,0,100,87,327
2,2007,'620113200',110,NO,KG,80782,79270,337055,1644,1194,7368,1348,891,6926,831,335,3953,2004,938,2132,0,0,0,9440,10384,24734,6097,6618,21474,7992,8833,35034,13812,17071,65330,27010,24651,115900,7258,5120,24994,3346,3235,29210
2,2007,'620113200',111,NO,KG,8179,7983,34029,298,144,1228,0,0,0,0,0,0,2831,2736,8551,0,0,0,0,0,0,260,256,1434,0,0,0,144,72,596,4002,4269,10301,644,506,11919,0,0,0
2,2007,'620113200',113,NO,KG,197,286,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,286,2849,0,0,0,0,0,0,0,0,0
2,2007,'620113200',117,NO,KG,2330,1849,9180,1980,1435,4981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,60,1163,122,132,1328,148,222,1708
2,2007,'620113200',118,NO,KG,6346,5570,29181,350,170,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,831,2244,239,322,1434,0,0,0,4052,3363,20504,1205,884,3070,0,0,0
2,2007,'620113200',122,NO,KG,143594,126313,338131,1912,1012,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702,1388,4546,0,0,0,10043,10570,29300,21397,24343,57748,61253,57999,145982,47287,31001,97679
2,2007,'620113200',123,NO,KG,293,133,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,133,533,0,0,0,0,0,0,0,0,0
2,2007,'620113200',127,NO,KG,988,1144,6028,34,90,353,0,0,0,0,0,0,0,0,0,0,0,0,64,17,244,204,460,1379,0,0,0,205,76,449,481,501,3603,0,0,0,0,0,0
2,2007,'620113200',203,NO,KG,27,22,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,538,0,0,0,0,0,0,1,3,268,0,0,0
2,2007,'620113200',204,NO,KG,41,33,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,33,667,0,0,0,0,0,0,0,0,0
2,2007,'620113200',205,NO,KG,981,677,21210,180,144,4115,77,75,1564,41,32,1147,65,42,1036,0,0,0,8,7,301,15,15,432,20,25,470,241,176,5470,254,94,4352,31,36,1122,49,31,1201
2,2007,'620113200',206,NO,KG,20,19,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,502,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620113200',208,NO,KG,52,36,2299,0,0,0,0,0,0,0,0,0,0,0,0,24,13,508,0,0,0,0,0,0,0,0,0,0,0,0,23,17,1495,5,6,296,0,0,0
2,2007,'620113200',210,NO,KG,339,438,10127,17,30,1363,0,0,0,7,5,741,3,2,346,0,0,0,5,5,1029,80,68,2047,107,86,1478,0,0,0,13,11,981,92,217,1465,15,14,677
2,2007,'620113200',213,NO,KG,166,156,3432,55,57,803,34,29,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,70,1831,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620113200',215,NO,KG,58,63,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,63,2217,0,0,0,0,0,0
2,2007,'620113200',217,NO,KG,13,13,458,7,7,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,211,0,0,0,0,0,0,0,0,0
2,2007,'620113200',218,NO,KG,29,30,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,30,707,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'620113200',220,NO,KG,12325,12537,529136,1059,901,36460,418,307,15790,461,457,18910,131,107,4250,615,679,34947,706,686,32690,1550,1734,62485,2036,1952,78929,2083,2193,82604,1735,2070,78943,692,642,37819,839,809,45309
2,2007,'620113200',223,NO,KG,1514,1154,17089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,180,4795,0,0,0,527,545,5040,135,122,3865,27,27,859,361,220,1509,71,60,1021
