Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,300,'010111091',304,,NO,0,5,1503720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,769432,0,0,0,0,3,734288
2,1992,300,'010119010',304,,NO,0,175,103981,0,0,0,0,0,0,0,0,0,0,0,0,0,139,81982,0,0,0,0,36,21999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'010290092',304,,NO,0,458,134382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,78220,0,0,0,0,0,0,0,0,0,0,192,56162,0,0,0,0,0,0
2,1992,300,'010290092',601,,NO,0,1944,178725,0,0,0,0,436,40170,0,375,34608,0,323,31958,0,0,0,0,0,0,0,0,0,0,386,34632,0,424,37357,0,0,0,0,0,0,0,0,0
2,1992,300,'010290099',601,,NO,0,372,118363,0,260,80235,0,0,0,0,0,0,0,112,38128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'010420000',210,,NO,0,13,2810,0,0,0,0,0,0,0,0,0,0,13,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'010600091',105,NO,KG,180,630,22006,0,0,0,50,200,6542,0,0,0,0,0,0,50,150,6874,0,0,0,40,120,3195,0,0,0,0,0,0,0,0,0,40,160,5395,0,0,0
2,1992,300,'010600091',207,NO,KG,2,20,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,461,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'010600099',105,,KG,0,43582,24018,0,6534,3601,0,4376,2412,0,4335,2390,0,6520,3594,0,0,0,0,6644,3662,0,4239,2336,0,4338,2391,0,0,0,0,4448,2448,0,2148,1184,0,0,0
2,1992,300,'020130010',304,,KG,0,691042,954873,0,40360,51050,0,50940,64579,0,35030,50921,0,79642,112590,0,55369,75594,0,57872,82506,0,53291,81353,0,93316,127513,0,53229,75158,0,76069,100106,0,46327,61386,0,49597,72117
2,1992,300,'020130010',601,,KG,0,1676663,1886706,0,82291,96938,0,113215,131440,0,89652,111330,0,145032,182962,0,126310,148064,0,150729,165803,0,152058,164676,0,160509,177428,0,136139,156874,0,178671,188359,0,161381,172529,0,180676,190303
2,1992,300,'020130010',606,,KG,0,57140,72658,0,0,0,0,2572,3225,0,1370,1757,0,3107,4236,0,6055,8009,0,5123,6578,0,5167,6550,0,3448,4337,0,6581,8372,0,6202,7815,0,7734,9934,0,9781,11845
2,1992,300,'020130010',611,,KG,0,9978,9221,0,0,0,0,0,0,0,0,0,0,2019,1964,0,0,0,0,1904,1830,0,0,0,0,1965,1822,0,2129,1912,0,0,0,0,0,0,0,1961,1693
2,1992,300,'020130020',304,,KG,0,622772,532312,0,66685,55989,0,68599,57641,0,52151,46375,0,91465,85038,0,51228,43920,0,40516,34662,0,54769,45857,0,60429,52815,0,42137,34495,0,27446,21541,0,25032,20390,0,42315,33589
2,1992,300,'020130020',601,,KG,0,5713808,3080340,0,334523,185047,0,412154,226795,0,354564,203220,0,520538,314409,0,420940,235724,0,440616,243537,0,467843,254220,0,518195,278390,0,528749,278351,0,564566,287186,0,538801,268382,0,612319,305079
2,1992,300,'020130020',606,,KG,0,235798,150217,0,0,0,0,10398,6452,0,5944,4114,0,13115,9008,0,25240,17394,0,21231,14079,0,21466,13876,0,13861,8977,0,25859,16419,0,25261,15730,0,32595,20467,0,40828,23701
2,1992,300,'020130020',611,,KG,0,41794,17037,0,0,0,0,0,0,0,0,0,0,8305,3439,0,0,0,0,8308,3454,0,0,0,0,8148,3290,0,8602,3415,0,0,0,0,0,0,0,8431,3439
2,1992,300,'020130030',304,,KG,0,432652,524840,0,19248,19783,0,25997,26036,0,35042,42445,0,23715,28872,0,39837,45419,0,34090,45096,0,55314,71404,0,48148,61866,0,44267,53250,0,47289,62840,0,26690,28295,0,33015,39534
2,1992,300,'020130030',601,,KG,0,1450849,626638,0,82806,37345,0,107904,47591,0,90816,42961,0,134625,65906,0,113530,49083,0,125922,53220,0,120604,53122,0,130575,56110,0,128312,53063,0,144395,60766,0,123891,50200,0,147469,57271
2,1992,300,'020130030',606,,KG,0,60607,34989,0,0,0,0,3934,2642,0,1212,651,0,2988,1804,0,6511,4052,0,5600,3378,0,5349,3175,0,3218,1871,0,6312,3498,0,6228,3436,0,8883,5007,0,10372,5475
2,1992,300,'020130030',611,,KG,0,9089,2432,0,0,0,0,0,0,0,0,0,0,1721,536,0,0,0,0,1742,452,0,0,0,0,1916,482,0,1899,472,0,0,0,0,0,0,0,1811,490
2,1992,300,'020130090',304,,KG,0,3014,1635,0,0,0,0,961,394,0,0,0,0,2053,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'020130090',601,,KG,0,19303,16217,0,510,462,0,1146,967,0,1283,1147,0,2925,2778,0,1605,1417,0,1667,1432,0,1478,1198,0,2000,1653,0,1394,1071,0,1420,1177,0,1584,1150,0,2291,1765
2,1992,300,'020220010',606,,KG,0,1562,222,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'020220090',204,,KG,0,513,396,0,0,0,0,513,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'020220090',302,,KG,0,9039,5345,0,0,0,0,9039,5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'020220090',304,,KG,0,416875,290628,0,54934,33703,0,46023,29355,0,16917,12501,0,111834,80418,0,18318,13032,0,18057,13259,0,41110,31110,0,16351,14802,0,55238,32413,0,27780,21976,0,10313,8059,0,0,0
2,1992,300,'020220090',601,,KG,0,25674,6913,0,7435,1751,0,0,0,0,6022,1648,0,4999,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7218,2285,0,0,0
2,1992,300,'020230010',206,,KG,0,13997,3850,0,13997,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'020230010',302,,KG,0,1523,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,2078,0,0,0,0,0,0
2,1992,300,'020230010',304,,KG,0,1192126,1240685,0,159496,152844,0,57904,55585,0,3483,8354,0,222090,230325,0,70193,77953,0,99857,106991,0,143021,172683,0,48017,52231,0,45209,51141,0,214370,214769,0,54567,47831,0,73919,69978
2,1992,300,'020230010',601,,KG,0,186824,150523,0,34177,28255,0,8849,6468,0,16006,12682,0,35679,39506,0,5566,4118,0,7810,4559,0,7919,6892,0,34733,18018,0,8236,4214,0,7746,8104,0,7129,6298,0,12974,11409
2,1992,300,'020230010',606,,KG,0,7477,6253,0,0,0,0,0,0,0,0,0,0,0,0,0,7477,6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'020230010',611,,KG,0,41675,36148,0,0,0,0,0,0,0,0,0,0,7630,6458,0,4832,2941,0,4615,4177,0,4229,3739,0,4144,3935,0,4022,3794,0,4303,3908,0,4139,3727,0,3761,3469
