Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,604,'620323200',103,DZ,KG,79,1844,7662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,883,3678,38,893,3706,3,68,278,0,0,0
2,1992,604,'620331200',103,DZ,KG,25,255,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,255,964,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'620331200',215,DZ,KG,1,9,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'620332200',103,DZ,KG,58,472,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,472,498,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'620333200',103,DZ,KG,85,419,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,419,262,0,0,0,0,0,0
2,1992,604,'620339290',108,DZ,KG,25,180,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,110,326,10,70,704
2,1992,604,'620341200',215,DZ,KG,4,20,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'620343200',103,DZ,KG,69,134,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,134,563,0,0,0,0,0,0
2,1992,604,'620413200',103,DZ,KG,384,3249,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1305,8874,0,0,0,0,0,0,0,0,0,202,1944,6726
2,1992,604,'620421200',103,DZ,KG,25,360,4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,360,4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'620422200',103,DZ,KG,297,2276,1095,0,0,0,166,1300,613,0,0,0,131,976,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'620422200',111,DZ,KG,80,488,2358,0,0,0,0,0,0,33,40,883,0,0,0,0,0,0,0,0,0,0,0,0,47,448,1475,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'620422200',123,DZ,KG,5272,18236,39111,81,214,505,650,3067,6040,4430,14550,31593,70,255,567,41,150,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'620423200',103,DZ,KG,640,8289,26979,512,6765,21515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,500,1755,0,0,0,41,469,1724,0,0,0,46,555,1985
2,1992,604,'620423200',123,DZ,KG,83,900,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,900,2516,0,0,0,0,0,0
2,1992,604,'620429200',123,DZ,KG,250,1500,2678,250,1500,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'620431200',103,DZ,KG,164,1174,11242,0,0,0,129,792,6634,0,0,0,0,0,0,25,265,3297,0,0,0,0,0,0,0,0,0,0,0,0,10,117,1311,0,0,0,0,0,0
2,1992,604,'620432200',103,DZ,KG,223,1992,965,0,0,0,0,0,0,0,0,0,60,453,257,0,0,0,0,0,0,0,0,0,76,696,223,87,843,485,0,0,0,0,0,0,0,0,0
2,1992,604,'620433200',103,DZ,KG,362,1760,2409,0,0,0,0,0,0,51,79,1144,88,360,270,141,680,432,0,0,0,0,0,0,0,0,0,80,609,246,2,32,317,0,0,0,0,0,0
2,1992,604,'620439200',105,DZ,KG,16,52,616,0,0,0,16,52,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'620439200',108,DZ,KG,26,198,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,117,694,9,81,568,0,0,0
2,1992,604,'620441200',123,DZ,KG,250,900,1836,0,0,0,0,0,0,250,900,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'620442200',105,DZ,KG,319,1806,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,1806,2682,0,0,0,0,0,0,0,0,0
2,1992,604,'620442200',111,DZ,KG,420,1464,6783,0,0,0,0,0,0,16,15,389,0,0,0,0,0,0,0,0,0,0,0,0,404,1449,6394,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'620442200',123,DZ,KG,1187,5024,7604,0,0,0,0,0,0,876,3614,5521,311,1410,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'620444200',123,DZ,KG,1033,3723,8915,0,0,0,0,0,0,1033,3723,8915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'620452200',105,DZ,KG,122,1326,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1326,1138,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'620452200',111,DZ,KG,362,668,3493,362,668,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'620452200',123,DZ,KG,2075,7075,10902,291,1000,1744,108,455,722,0,0,0,426,1420,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,4200,5134
2,1992,604,'620453200',103,DZ,KG,1901,6706,21350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,2568,7383,1018,3508,13632,0,0,0,208,630,335,0,0,0,0,0,0,0,0,0
2,1992,604,'620453200',111,DZ,KG,105,411,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,411,1390,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'620459200',108,DZ,KG,12,24,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,351,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'620462200',103,DZ,KG,110,555,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,555,1096,0,0,0,0,0,0
2,1992,604,'620462200',105,DZ,KG,1270,4396,5696,0,0,0,0,0,0,1021,2450,3340,0,0,0,0,0,0,0,0,0,0,0,0,249,1946,2356,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'620462200',123,DZ,KG,3485,7906,12380,937,2154,2993,1741,2717,4122,655,2349,4541,0,0,0,0,0,0,0,0,0,0,0,0,152,686,724,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'620463200',103,DZ,KG,1334,5447,12479,0,0,0,0,0,0,0,0,0,0,0,0,261,1007,591,475,2070,6253,376,1407,5304,0,0,0,0,0,0,222,963,331,0,0,0,0,0,0
2,1992,604,'620469200',108,DZ,KG,7,16,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'620520000',103,DZ,KG,401,2324,6438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,2324,6438,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'620520000',108,DZ,KG,579,2549,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,258,530,324,1429,3749,0,0,0,0,0,0,119,516,1343,76,346,938
2,1992,604,'620520000',113,DZ,KG,654,2803,6902,0,0,0,0,0,0,0,0,0,244,1084,2372,0,0,0,66,296,590,0,0,0,0,0,0,206,835,2414,138,588,1526,0,0,0,0,0,0
2,1992,604,'620520000',205,DZ,KG,4,23,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,399
2,1992,604,'620520000',220,DZ,KG,3,8,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,203,0,0,0,0,0,0,0,0,0
2,1992,604,'620530010',111,DZ,KG,45,130,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,130,685,0,0,0,0,0,0
2,1992,604,'620610210',105,DZ,KG,165,272,2523,66,125,1384,0,0,0,0,0,0,0,0,0,35,27,310,25,24,440,0,0,0,0,0,0,39,96,389,0,0,0,0,0,0,0,0,0
2,1992,604,'620610210',108,DZ,KG,324,345,3779,0,0,0,28,42,671,0,0,0,0,0,0,0,0,0,65,84,426,0,0,0,120,147,1645,60,50,714,0,0,0,51,22,323,0,0,0
2,1992,604,'620630210',103,DZ,KG,9581,32269,19611,0,0,0,0,0,0,0,0,0,6567,23606,13041,543,1959,1371,1465,4859,3229,626,956,1146,380,889,824,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'620630210',111,DZ,KG,33,18,441,0,0,0,0,0,0,33,18,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'620630210',123,DZ,KG,500,1200,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1200,2991
2,1992,604,'620640210',103,DZ,KG,14839,44728,43033,3160,10275,11882,1908,6450,5208,807,2498,3216,831,3103,2030,1147,3974,2494,591,1576,1373,624,1113,1487,1940,5395,7277,2020,5742,3864,1349,3308,2873,462,1294,1329,0,0,0
2,1992,604,'620640210',105,DZ,KG,301,492,4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,492,4072
2,1992,604,'620640210',111,DZ,KG,2000,9244,19397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,9244,19397,0,0,0,0,0,0,0,0,0
2,1992,604,'620640210',112,DZ,KG,150,252,3083,0,0,0,0,0,0,0,0,0,150,252,3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'620690210',103,DZ,KG,170,612,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,612,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'620792220',103,DZ,KG,232,3030,10703,141,2040,6453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,720,3083,25,270,1167,0,0,0,0,0,0,0,0,0
2,1992,604,'620829000',105,DZ,KG,14,43,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,207,0,0,0,0,0,0,0,0,0
2,1992,604,'620892220',103,DZ,KG,192,2405,8619,100,1397,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,90,371,22,243,1024,37,405,1679,0,0,0,25,270,1144
2,1992,604,'620899210',105,DZ,KG,78,38,602,0,0,0,0,0,0,0,0,0,58,14,257,0,0,0,20,24,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'621010210',105,DZ,KG,1020,1224,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,1224,3602
2,1992,604,'621010210',108,DZ,KG,8375,770,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8375,770,1474,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'621010290',103,DZ,KG,300,756,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,756,4443,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'621040200',103,DZ,KG,100,800,1335,0,0,0,0,0,0,0,0,0,0,0,0,100,800,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'621050200',103,DZ,KG,408,4419,31953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,4419,31953,0,0,0,0,0,0
2,1992,604,'621133200',103,DZ,KG,867,6152,21478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,2375,9244,456,3777,12234,0,0,0,0,0,0
2,1992,604,'621142200',105,DZ,KG,1522,6334,9389,0,0,0,0,0,0,167,624,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,5710,8431,0,0,0,0,0,0,0,0,0
2,1992,604,'621142200',111,DZ,KG,1240,3472,6244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,3472,6244,0,0,0,0,0,0,0,0,0
2,1992,604,'621142200',123,DZ,KG,3047,7158,11921,245,987,1619,0,0,0,1635,1964,3408,0,0,0,0,0,0,0,0,0,0,0,0,645,2325,3810,522,1882,3084,0,0,0,0,0,0,0,0,0
2,1992,604,'621143200',103,DZ,KG,3121,9798,6983,0,0,0,0,0,0,455,1531,1123,111,443,299,139,551,339,0,0,0,291,630,533,1314,3905,3010,726,1915,1371,0,0,0,85,823,308,0,0,0
2,1992,604,'621143200',105,DZ,KG,77,203,418,0,0,0,0,0,0,77,203,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'621143200',111,DZ,KG,1100,4530,5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,4530,5083,0,0,0,0,0,0,0,0,0
2,1992,604,'621149200',103,DZ,KG,489,2475,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,2475,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'621210000',105,DZ,KG,500,300,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,300,1458
2,1992,604,'621410290',111,DZ,KG,41,26,984,0,0,0,0,0,0,0,0,0,0,0,0,16,14,584,25,12,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'621410290',210,DZ,KG,6,5,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,263,0,0,0,0,0,0,4,4,384
2,1992,604,'621420200',108,DZ,KG,1,6,214,0,0,0,0,0,0,1,6,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'621420200',205,DZ,KG,10,17,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,603,0,0,0,2,5,395,0,0,0
2,1992,604,'621420200',220,DZ,KG,333,457,8447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,457,8447,0,0,0,0,0,0,0,0,0
2,1992,604,'621430200',103,DZ,KG,9878,12479,18015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,357,1008,1941,466,1397,5973,10908,14385,600,748,1225
2,1992,604,'621510000',103,DZ,KG,351,189,7389,0,0,0,0,0,0,0,0,0,83,50,3316,0,0,0,41,22,827,0,0,0,50,24,688,0,0,0,177,93,2558,0,0,0,0,0,0
2,1992,604,'621510000',205,DZ,KG,8,4,234,8,4,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'621510000',220,DZ,KG,40,27,1773,0,0,0,0,0,0,0,0,0,15,9,650,20,15,748,0,0,0,0,0,0,0,0,0,5,3,375,0,0,0,0,0,0,0,0,0
2,1992,604,'621710010',103,DZ,KG,270,487,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,487,1232
2,1992,604,'630251000',105,DZ,KG,4260,2871,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,804,0,0,0,850,612,832,3400,2248,3347,0,0,0,0,0,0,0,0,0
2,1992,604,'630251000',108,DZ,KG,5,6,390,0,0,0,0,0,0,0,0,0,0,0,0,5,6,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'630251000',123,DZ,KG,22081,25095,17317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225,6543,1413,8583,7383,7300,9598,9427,7393,0,0,0,0,0,0,1675,1742,1211
2,1992,604,'630260000',110,DZ,KG,792000,230761,115616,0,0,0,0,0,0,0,0,0,100000,30000,15958,50000,13250,6899,150000,43551,21987,78000,23400,11610,76000,21960,11070,52000,15110,7387,104000,30430,14778,104000,30290,14708,78000,22770,11219
2,1992,604,'630260000',113,DZ,KG,3244,15222,14362,0,0,0,872,3907,3538,872,3907,3709,0,0,0,0,0,0,750,3704,3616,750,3704,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'630392090',304,DZ,KG,3,40,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,300,0,0,0,0,0,0,0,0,0
2,1992,604,'630491010',103,DZ,KG,1250,694,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,694,2104,0,0,0,0,0,0,0,0,0
2,1992,604,'630492000',123,DZ,KG,4581,17612,17615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,9312,5688,1255,4530,8311,0,0,0,40,430,331,1366,3340,3285
2,1992,604,'630510100',112,NO,KG,40500,40500,2778,0,0,0,0,0,0,0,0,0,13500,13500,961,13500,13500,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,13500,856
2,1992,604,'630531010',103,NO,KG,90000,9000,2120,0,0,0,0,0,0,0,0,0,0,0,0,90000,9000,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'630531090',103,NO,KG,3784500,305217,94362,303500,37149,10437,443500,21100,8636,13000,7300,4518,585000,38260,9571,288500,27175,7865,378500,38650,11442,430000,22082,7920,290000,18850,4755,500000,36200,9860,5500,12575,6563,461000,34060,10102,86000,11816,2693
2,1992,604,'630531090',106,NO,KG,285000,48960,11516,0,0,0,70000,12320,2775,0,0,0,75000,12000,3030,70000,12320,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,12320,2671,0,0,0
2,1992,604,'630612000',103,,KG,0,4850,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4850,3130,0,0,0,0,0,0
2,1992,604,'630622000',103,,KG,0,690,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,878
2,1992,604,'630710020',103,,KG,0,1550,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'630710020',106,,KG,0,13680,11880,0,0,0,0,0,0,0,2280,1980,0,0,0,0,0,0,0,3800,3300,0,0,0,0,0,0,0,3800,3300,0,3800,3300,0,0,0,0,0,0
2,1992,604,'630720020',103,,KG,0,550,674,0,0,0,0,0,0,0,550,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'630790010',111,,KG,0,95,230,0,0,0,0,0,0,0,0,0,0,0,0,0,95,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'630790010',123,,KG,0,200,269,0,0,0,0,0,0,0,0,0,0,0,0,0,200,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'630790020',103,,KG,0,11514,20236,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,5174,0,490,986,0,271,897,0,2533,4713,0,513,1382,0,0,0,0,1409,1440,0,3258,5644
2,1992,604,'630790020',210,,KG,0,8,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,306,0,0,0,0,0,0,0,0,0
2,1992,604,'630790020',304,,KG,0,11794,16641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990,7048,0,6804,9593,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'630900000',213,,KG,0,315,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,694,0,0,0,0,0,0
2,1992,604,'630900000',304,,KG,0,1423,1786,0,490,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,544,0,0,0,0,0,0,0,415,834,0,0,0,0,0,0
