Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,104,'640110090',105,PR,KG,480,480,500,0,0,0,0,0,0,0,0,0,0,0,0,480,480,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'640110090',113,PR,KG,230,702,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,702,1404
2,2005,104,'640110090',205,PR,KG,576,1759,3388,0,0,0,0,0,0,204,612,1207,0,0,0,222,616,1309,78,294,450,0,0,0,72,237,422,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'640110090',304,PR,KG,264,600,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,320,1013,114,280,754
2,2005,104,'640191000',105,PR,KG,770,1650,1158,0,0,0,0,0,0,0,0,0,770,1650,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'640191000',106,PR,KG,364,706,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,706,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'640191000',304,PR,KG,96,165,1691,0,0,0,0,0,0,0,0,0,59,113,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,52,894,0,0,0
2,2005,104,'640192090',105,PR,KG,6667,6952,9776,380,780,464,0,0,0,144,250,217,1760,1355,1402,748,986,1016,129,210,718,291,530,697,984,1386,2997,451,642,984,424,411,707,156,50,222,1200,352,352
2,2005,104,'640192090',106,PR,KG,230,218,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,218,211,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'640192090',205,PR,KG,720,372,1591,0,0,0,0,0,0,0,0,0,332,206,828,112,106,301,0,0,0,0,0,0,276,60,462,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'640192090',210,PR,KG,703,794,3645,0,0,0,0,0,0,0,0,0,18,40,336,0,0,0,0,0,0,0,0,0,600,698,2128,0,0,0,0,0,0,0,0,0,85,56,1181
2,2005,104,'640192090',213,PR,KG,163,135,850,0,0,0,0,0,0,0,0,0,0,0,0,100,65,617,0,0,0,63,70,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'640192090',220,PR,KG,6535,8830,23561,0,0,0,0,0,0,90,115,503,0,0,0,360,470,584,3439,4510,6437,624,901,5446,1254,1722,8297,675,950,1376,93,162,918,0,0,0,0,0,0
2,2005,104,'640192090',304,PR,KG,244,200,1855,0,0,0,9,5,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,45,368,0,0,0,0,0,0,155,150,496
2,2005,104,'640192090',410,PR,KG,132,133,330,0,0,0,0,0,0,0,0,0,0,0,0,132,133,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'640199000',103,PR,KG,143,143,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,143,1265,0,0,0,0,0,0
2,2005,104,'640199000',105,PR,KG,1165,1086,1522,0,0,0,0,0,0,325,250,486,0,0,0,0,0,0,0,0,0,0,0,0,240,261,237,600,575,799,0,0,0,0,0,0,0,0,0
2,2005,104,'640199000',304,PR,KG,288,128,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,128,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'640199000',410,PR,KG,204,150,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,150,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'640212010',105,PR,KG,38,60,294,38,60,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'640212010',111,PR,KG,820,2035,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,2035,3458
2,2005,104,'640212010',210,PR,KG,40,150,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,150,1729,0,0,0
2,2005,104,'640212010',213,PR,KG,55,40,275,55,40,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'640212010',220,PR,KG,3699,16573,68663,269,1249,3981,198,968,3487,0,0,0,90,444,2076,230,1071,3723,765,3925,16794,58,401,1356,81,313,1385,217,1074,5468,515,1088,8704,875,4096,13584,401,1944,8105
2,2005,104,'640212010',225,PR,KG,284,1222,6636,180,903,3391,0,0,0,29,39,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,200,1311,27,67,934,9,13,316
2,2005,104,'640212010',227,PR,KG,761,3052,10913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,250,843,110,299,2050,173,902,2196,161,593,1798,272,1008,4026,0,0,0
2,2005,104,'640212010',231,PR,KG,928,3776,14931,30,95,506,241,1097,4707,0,0,0,0,0,0,109,436,2290,78,381,1241,0,0,0,0,0,0,0,0,0,42,126,799,121,580,1279,307,1061,4109
2,2005,104,'640212010',242,PR,KG,334,431,3261,0,0,0,129,212,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,219,2441,0,0,0,0,0,0
2,2005,104,'640212010',245,PR,KG,280,1331,2384,40,204,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,104,212,219,1023,1892
2,2005,104,'640212010',246,PR,KG,308,794,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,150,576,0,0,0,258,644,1327
2,2005,104,'640212090',105,PR,KG,9938,24004,101843,558,1373,6030,431,1059,2576,73,77,903,141,264,1433,192,556,1838,87,163,296,0,0,0,827,1910,8210,1000,2339,11308,1945,4855,21521,3508,8886,35934,1176,2522,11794
2,2005,104,'640212090',108,PR,KG,66,99,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,99,319
2,2005,104,'640212090',220,PR,KG,304,754,3414,73,87,292,19,40,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,99,375,127,320,1577,52,208,946,0,0,0,0,0,0
2,2005,104,'640212090',225,PR,KG,388,1398,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1210,3687,38,188,804,0,0,0,0,0,0
2,2005,104,'640212090',227,PR,KG,18,36,438,18,36,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'640212090',231,PR,KG,183,501,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,70,215,164,431,967,0,0,0
2,2005,104,'640212090',304,PR,KG,300,878,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,834,3383,0,0,0,22,44,405,0,0,0
2,2005,104,'640219000',105,PR,KG,74564,68909,238778,3146,2912,8760,5879,4604,12094,16848,14953,55765,13501,13800,41856,7779,7787,23843,5345,5120,17042,5300,4229,13675,1841,1205,4094,7801,8110,37240,3109,3034,11893,3234,2870,11145,781,285,1371
2,2005,104,'640219000',106,PR,KG,84,85,1220,0,0,0,0,0,0,15,15,203,37,45,811,0,0,0,0,0,0,32,25,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'640219000',108,PR,KG,905,701,2294,0,0,0,0,0,0,80,80,252,174,160,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,39,205,460,337,1085,143,85,346
2,2005,104,'640219000',110,PR,KG,738,499,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,255,857,58,35,202,197,145,461,67,64,548,0,0,0,0,0,0,0,0,0
2,2005,104,'640219000',111,PR,KG,6624,4464,13862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624,3200,9388,0,0,0,3000,1264,4474,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'640219000',112,PR,KG,24,26,202,0,0,0,0,0,0,0,0,0,0,0,0,24,26,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'640219000',118,PR,KG,1001,620,2993,0,0,0,0,0,0,69,80,480,0,0,0,0,0,0,0,0,0,0,0,0,448,260,1291,0,0,0,0,0,0,484,280,1222,0,0,0
2,2005,104,'640219000',124,PR,KG,40,20,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'640219000',203,PR,KG,48,90,216,48,90,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'640219000',205,PR,KG,31,26,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,26,382,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'640219000',210,PR,KG,64,50,384,0,0,0,0,0,0,0,0,0,0,0,0,64,50,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
