Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,605,'390120010',304,,KG,0,724,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,724,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'390190010',304,,KG,0,1500,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,500,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1140
2,2005,605,'390230010',103,,KG,0,1500,408,0,0,0,0,1500,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'390469010',105,,KG,0,300,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,535,0,0,0,0,0,0
2,2005,605,'390529000',213,,KG,0,975,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,296
2,2005,605,'390599010',213,,KG,0,15660,24283,0,0,0,0,540,795,0,0,0,0,0,0,0,0,0,0,360,542,0,0,0,0,360,570,0,0,0,0,0,0,0,14400,22376,0,0,0
2,2005,605,'390690010',304,,KG,0,1500,884,0,0,0,0,0,0,0,1500,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'390720990',304,,KG,0,600,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'390730010',105,,KG,0,70,287,0,0,0,0,0,0,0,0,0,0,0,0,0,70,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'390730010',111,,KG,0,326,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,459,0,0,0,0,0,0,0,0,0,0,26,799,0,0,0,0,0,0
2,2005,605,'390730010',112,,KG,0,10275,13607,0,300,334,0,300,319,0,0,0,0,2000,1822,0,0,0,0,885,1296,0,345,518,0,3885,5556,0,1800,2685,0,360,517,0,400,560,0,0,0
2,2005,605,'390730010',113,,KG,0,255,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,437,0,0,0
2,2005,605,'390730010',117,,KG,0,260,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,222,0,0,0,0,200,640,0,0,0,0,0,0,0,0,0
2,2005,605,'390730090',105,,KG,0,115,509,0,0,0,0,0,0,0,0,0,0,0,0,0,115,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'390730090',113,,KG,0,518,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,271,0,0,0,0,0,0,0,0,0,0,288,329
2,2005,605,'390810010',105,,KG,0,2408,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'390810010',111,,KG,0,1000,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'390890010',207,,KG,0,1429,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,1429,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'390890010',304,,KG,0,1515,897,0,1515,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'390950090',304,,KG,0,920,377,0,0,0,0,0,0,0,920,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'391000090',213,,KG,0,1800,2560,0,0,0,0,600,592,0,0,0,0,0,0,0,1200,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'391190030',304,,KG,0,800,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1393
2,2005,605,'391390000',105,,KG,0,480,69335,0,10,1346,0,10,1335,0,60,8133,0,20,2804,0,20,2744,0,60,8430,0,40,5705,0,40,5789,0,40,5720,0,40,5847,0,80,12083,0,60,9399
2,2005,605,'391390000',106,,KG,0,400,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2198,0,200,1269,0,0,0,0,0,0,0,0,0
2,2005,605,'391400090',123,,KG,0,2395,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'391690000',551,,KG,0,907,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,396,0,0,0,0,505,528,0,0,0,0,0,0
2,2005,605,'391721000',205,,KG,0,1806,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,2277,0,0,0
2,2005,605,'391723000',105,,KG,0,339,422,0,0,0,0,0,0,0,0,0,0,0,0,0,339,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'391723000',207,,KG,0,1400,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,460,0,0,0
2,2005,605,'391723000',304,,KG,0,660,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,230,0,0,0,0,0,0,0,0,0,0,530,1029,0,0,0
2,2005,605,'391729000',304,,KG,0,120,576,0,0,0,0,15,365,0,0,0,0,105,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'391732010',113,,KG,0,2400,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,741,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'391732010',213,,KG,0,830,15973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1459,0,0,0,0,430,6792,0,0,0,0,0,0,0,76,1975,0,271,5747
2,2005,605,'391732010',220,,KG,0,220,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'391732010',601,,KG,0,3188,2752,0,0,0,0,1344,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544,1522,0,300,241,0,0,0,0,0,0
2,2005,605,'391732090',110,,KG,0,16,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1706
2,2005,605,'391732090',225,,KG,0,3519,8724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519,8724,0,0,0,0,0,0
2,2005,605,'391732090',304,,KG,0,275,1196,0,275,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'391739010',108,,KG,0,963,506,0,0,0,0,963,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'391740000',103,,KG,0,1165,1361,0,9,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,1025
2,2005,605,'391740000',105,,KG,0,182,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,632,0,0,0,0,0,0,0,0,0
2,2005,605,'391740000',111,,KG,0,542,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,699,0,95,220,0,0,0,0,0,0
2,2005,605,'391740000',204,,KG,0,139,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,268,0,0,0
2,2005,605,'391740000',205,,KG,0,317,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,399,0,0,0
2,2005,605,'391740000',207,,KG,0,1113,9197,0,110,788,0,75,642,0,90,576,0,49,264,0,126,1103,0,120,1057,0,83,1173,0,119,734,0,0,0,0,114,978,0,227,1882,0,0,0
2,2005,605,'391740000',213,,KG,0,2742,7117,0,220,694,0,184,267,0,260,539,0,0,0,0,0,0,0,0,0,0,110,1625,0,150,243,0,1441,2643,0,271,833,0,106,273,0,0,0
2,2005,605,'391740000',215,,KG,0,1131,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,1426,0,0,0
2,2005,605,'391740000',220,,KG,0,3080,4341,0,0,0,0,500,746,0,0,0,0,0,0,0,0,0,0,487,618,0,943,1149,0,0,0,0,0,0,0,1150,1828,0,0,0,0,0,0
2,2005,605,'391740000',225,,KG,0,3207,9151,0,0,0,0,455,669,0,152,277,0,76,226,0,153,281,0,0,0,0,0,0,0,204,375,0,0,0,0,695,3914,0,570,1832,0,902,1577
2,2005,605,'391740000',601,,KG,0,2091,4029,0,142,430,0,482,630,0,510,804,0,290,595,0,0,0,0,0,0,0,150,434,0,0,0,0,449,923,0,0,0,0,0,0,0,68,213
2,2005,605,'391740000',606,,KG,0,910,1932,0,0,0,0,0,0,0,100,218,0,0,0,0,95,228,0,111,248,0,0,0,0,341,682,0,0,0,0,0,0,0,0,0,0,263,556
