Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,605,'282590090',105,,KG,0,314,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1118,0,200,1980
2,2001,605,'282760000',409,,KG,0,700,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1415,0,0,0
2,2001,605,'283720000',105,,KG,0,150,280,0,150,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'283919000',204,,KG,0,400,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'284210000',205,,KG,0,650,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,584,0,300,822,0,0,0,0,0,0
2,2001,605,'284690290',105,,KG,0,50,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2771,0,0,0
2,2001,605,'284920090',105,,KG,0,200,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,219,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'284990090',225,,KG,0,4600,26178,0,4000,10809,0,0,0,0,0,0,0,0,0,0,600,15369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'290369900',103,,KG,0,10,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'290369900',105,,KG,0,1500,26929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,10946,0,0,0,0,0,0,0,0,0,0,500,7885,0,500,8098
2,2001,605,'290369900',205,,KG,0,7590,15331,0,0,0,0,0,0,0,2300,4641,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,3718,0,1840,3728,0,0,0,0,1610,3244,0,0,0
2,2001,605,'290369900',213,,KG,0,250,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'290490000',213,,KG,0,200,501,0,0,0,0,0,0,0,0,0,0,200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'290810200',105,,KG,0,100,10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10269,0,0,0,0,0,0
2,2001,605,'291429000',105,,KG,0,612,53775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,27574,0,0,0,0,0,0,0,0,0,0,306,26201,0,0,0
2,2001,605,'291469000',205,,KG,0,6750,7724,0,0,0,0,3750,4592,0,3000,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'291639000',105,,KG,0,30,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'291639000',304,,KG,0,45,780,0,45,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'291739090',103,,KG,0,1250,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,2014,0,0,0,0,0,0
2,2001,605,'291739090',105,,KG,0,50,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,446,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'291739090',304,,KG,0,1808,5450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808,5450,0,0,0,0,0,0
2,2001,605,'291819200',105,,KG,0,200,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'291890000',205,,KG,0,219,55926,0,75,19049,0,0,0,0,30,7632,0,24,6311,0,30,7632,0,0,0,0,30,7650,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7652
2,2001,605,'292119000',304,,KG,0,26,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,336,0,0,0
2,2001,605,'292122090',210,,KG,0,200,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,367,0,0,0
2,2001,605,'292143000',227,,KG,0,15,256,0,15,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'292149000',213,,KG,0,8997,21353,0,0,0,0,0,0,0,0,0,0,8997,21353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'292410029',304,,KG,0,2,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'292429000',213,,KG,0,1882,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,1882,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'292520090',213,,KG,0,2350,15171,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,15171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'292690000',105,,KG,0,100,10131,0,0,0,0,0,0,0,100,10131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'292690000',213,,KG,0,2600,2309,0,2600,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'293299000',205,,KG,0,141,36208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6481,0,30,7615,0,0,0,0,58,14842,0,28,7270,0,0,0,0,0,0
2,2001,605,'293339220',205,,KG,0,2029,99221,0,261,12741,0,0,0,0,187,9091,0,128,6306,0,141,6902,0,329,16132,0,460,22430,0,0,0,0,80,3910,0,79,3895,0,0,0,0,364,17814
2,2001,605,'293340200',106,,KG,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0
2,2001,605,'293390099',105,,KG,0,60,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,259,0,0,0,0,0,0,0,30,259,0,0,0,0,0,0,0,0,0
2,2001,605,'293490090',103,,KG,0,13500,203086,0,3000,44904,0,3000,44432,0,3000,45849,0,0,0,0,1500,23475,0,1500,22550,0,0,0,0,0,0,0,0,0,0,1500,21876,0,0,0,0,0,0
2,2001,605,'293490090',205,,KG,0,50,447,0,50,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'293799000',227,,GR,0,500,210,0,0,0,0,0,0,0,0,0,0,0,0,0,500,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'294110000',103,,KG,0,1927,92325,0,572,26707,0,162,8567,0,0,0,0,0,0,0,332,16140,0,0,0,0,164,8055,0,241,11686,0,235,11046,0,0,0,0,0,0,0,221,10124
2,2001,605,'294190000',103,,KG,0,1344,55861,0,150,2584,0,150,2324,0,0,0,0,0,0,0,0,0,0,432,30499,0,30,1080,0,0,0,0,0,0,0,482,15774,0,0,0,0,100,3600
2,2001,605,'300190300',105,,KG,0,12450,48155,0,50,214,0,1200,6400,0,700,2865,0,1000,3230,0,500,1118,0,650,2277,0,50,302,0,500,1641,0,0,0,0,3100,11567,0,3100,12714,0,1600,5827
2,2001,605,'300190300',106,,KG,0,401,3787,0,200,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,370,0,150,1114
2,2001,605,'300190300',111,,KG,0,150,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,486,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'300210490',304,,KG,0,9,853,0,0,0,0,9,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'300230000',105,,KG,0,1100,14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'300290100',215,,KG,0,0,275,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'300290100',304,,KG,0,3603,61777,0,14,555,0,0,0,0,436,6345,0,4,1448,0,741,11737,0,601,9280,0,120,346,0,130,4070,0,0,0,0,636,11291,0,566,8598,0,355,8107
2,2001,605,'300290200',207,,KG,0,0,2877,0,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0
2,2001,605,'300290200',304,,KG,0,42,9447,0,42,5889,0,0,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'300390020',205,,KG,0,1130,21719,0,137,2645,0,141,2671,0,0,0,0,141,2730,0,0,0,0,143,2725,0,143,2776,0,0,0,0,137,2616,0,144,2731,0,144,2825,0,0,0
2,2001,605,'300420000',103,,KG,0,5338,34886,0,1142,8742,0,661,5256,0,0,0,0,1300,6880,0,0,0,0,1435,8845,0,0,0,0,0,0,0,0,0,0,650,2814,0,150,2349,0,0,0
2,2001,605,'300439000',213,,KG,0,177,11940,0,0,0,0,0,0,0,0,0,0,0,0,0,177,11940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'300440090',203,,KG,0,93007,1626167,0,0,0,0,4265,61859,0,14270,206954,0,18484,545405,0,9338,135417,0,0,0,0,1347,19538,0,8632,125189,0,7615,110428,0,10250,148647,0,10394,150727,0,8412,122003
2,2001,605,'300490024',213,,KG,0,4000,15247,0,0,0,0,1445,5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,5489,0,550,2316,0,0,0,0,534,2323,0,0,0
2,2001,605,'300490024',304,,KG,0,2754,301404,0,0,0,0,628,61548,0,552,64093,0,2,274,0,0,0,0,0,0,0,540,58903,0,0,0,0,567,63728,0,0,0,0,465,52858,0,0,0
2,2001,605,'300490029',205,,KG,0,34495,1428823,0,3646,154274,0,1974,78006,0,4247,180250,0,1748,70273,0,3606,152865,0,2389,93415,0,4267,180926,0,1725,68849,0,3667,155552,0,2960,124039,0,1426,56906,0,2840,113468
2,2001,605,'300640010',207,,KG,0,28,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1374,0,0,0,0,0,0,0,0,0
2,2001,605,'300640010',213,,KG,0,338,9311,0,69,2991,0,0,0,0,40,630,0,146,2289,0,42,1710,0,0,0,0,0,0,0,0,0,0,41,1691,0,0,0,0,0,0,0,0,0
2,2001,605,'300660000',205,,KG,0,941,65341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,17981,0,0,0,0,0,0,0,0,0,0,439,29353,0,0,0,0,248,18007
2,2001,605,'310510000',601,,MT,0,2,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1707,0,0,0,0,0,0,0,0,0
2,2001,605,'320300210',123,,KG,0,500,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'320415090',213,,KG,0,990,3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,3954,0,0,0,0,0,0,0,0,0
2,2001,605,'320490000',103,,KG,0,197,1695,0,0,0,0,81,771,0,6,228,0,0,0,0,0,0,0,0,0,0,0,0,0,110,696,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'320490000',304,,KG,0,484,4347,0,0,0,0,0,0,0,0,0,0,210,2313,0,140,515,0,0,0,0,0,0,0,130,835,0,0,0,0,2,452,0,0,0,0,2,232
2,2001,605,'320720000',111,,KG,0,23,505,0,0,0,0,0,0,0,0,0,0,23,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'320720000',213,,KG,0,400,262,0,0,0,0,0,0,0,400,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'320730000',103,,KG,0,90,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,383,0,0,0,0,30,356,0,0,0,0,0,0,0,30,369
2,2001,605,'320730000',106,,KG,0,1216,37455,0,584,12641,0,0,0,0,0,0,0,14,748,0,0,0,0,62,4798,0,15,811,0,45,2184,0,203,5719,0,87,4136,0,79,2614,0,127,3804
2,2001,605,'320730000',112,,KG,0,120,2319,0,30,561,0,40,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,366,0,0,0,0,30,571
2,2001,605,'320730000',113,,KG,0,38,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,721,0,0,0
2,2001,605,'320730000',304,,KG,0,114,28323,0,59,14119,0,32,9684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2031,0,7,849,0,0,0,0,8,1640,0,0,0
2,2001,605,'320740000',304,,KG,0,367,292,0,367,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'320890020',213,,KG,0,916,2050,0,0,0,0,0,0,0,0,0,0,87,239,0,164,370,0,0,0,0,106,267,0,214,422,0,0,0,0,173,409,0,172,343,0,0,0
2,2001,605,'320890020',220,,KG,0,526,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,658,0,0,0,0,0,0
2,2001,605,'320890090',112,,KG,0,1442,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,567,0,0,0,0,598,1286,0,612,1327,0,0,0,0,0,0,0,0,0
2,2001,605,'320910000',601,,KG,0,1060,704,0,650,426,0,410,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'321000020',601,,KG,0,400,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'321410000',304,,KG,0,240,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,329,0,23,241,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'321519000',103,,KG,0,30,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,895,0,0,0
2,2001,605,'321590000',220,,KG,0,300,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,649,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'330190000',207,,KG,0,3000,18552,0,0,0,0,0,0,0,1000,6214,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,6113,0,0,0,0,0,0,0,0,0,0,1000,6225
2,2001,605,'330300000',147,,KG,0,141,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'330300000',205,,KG,0,1102,14552,0,165,2260,0,246,3320,0,13,310,0,124,1892,0,47,465,0,98,1191,0,21,213,0,82,1059,0,55,681,0,113,1222,0,126,1712,0,12,227
2,2001,605,'330300000',210,,KG,0,39713,525826,0,4708,64169,0,3941,50017,0,2522,35934,0,3207,42024,0,4456,59930,0,2704,38319,0,3273,41239,0,2082,31603,0,2447,32135,0,3361,44493,0,4162,52239,0,2850,33724
2,2001,605,'330300000',213,,KG,0,6455,69425,0,1450,14293,0,725,8674,0,1348,16796,0,280,3002,0,426,3942,0,511,4425,0,194,1680,0,55,873,0,200,1943,0,0,0,0,937,10267,0,329,3530
2,2001,605,'330300000',215,,KG,0,3358,31769,0,305,3121,0,490,3953,0,435,2944,0,286,2923,0,100,1221,0,605,4975,0,316,3340,0,284,3128,0,27,345,0,62,854,0,298,3102,0,150,1863
2,2001,605,'330300000',218,,KG,0,859,7937,0,128,845,0,141,2660,0,0,0,0,175,1148,0,35,510,0,132,569,0,40,419,0,0,0,0,109,828,0,69,630,0,0,0,0,30,328
2,2001,605,'330300000',220,,KG,0,14597,175428,0,1375,17115,0,2267,30991,0,1208,15302,0,885,10447,0,519,6587,0,688,7619,0,1228,14669,0,518,7238,0,1064,12722,0,740,8756,0,2981,31521,0,1124,12461
2,2001,605,'330300000',304,,KG,0,18836,129602,0,2898,14576,0,1206,12151,0,748,7108,0,3918,13945,0,1487,11856,0,1639,13729,0,821,7599,0,2156,11009,0,934,6759,0,1151,10501,0,1337,14290,0,541,6079
2,2001,605,'330410000',112,,KG,0,10,1617,0,0,0,0,0,0,0,3,1348,0,0,0,0,0,0,0,7,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'330410000',208,,KG,0,237,6153,0,32,895,0,12,395,0,24,612,0,18,568,0,23,558,0,10,240,0,0,0,0,38,878,0,0,0,0,8,202,0,55,1378,0,17,427
2,2001,605,'330410000',210,,KG,0,4197,131602,0,366,12581,0,306,9891,0,219,6523,0,650,21755,0,369,9902,0,464,14512,0,252,7284,0,494,16262,0,337,11686,0,252,7322,0,249,7830,0,239,6054
2,2001,605,'330410000',215,,KG,0,13,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,268,0,0,0,0,0,0,0,0,0
2,2001,605,'330410000',304,,KG,0,473,6013,0,37,621,0,83,766,0,0,0,0,158,1446,0,0,0,0,32,461,0,21,499,0,90,1323,0,9,203,0,19,443,0,24,251,0,0,0
2,2001,605,'330420000',112,,KG,0,54,2726,0,0,0,0,0,0,0,25,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,9,429,0,20,877,0,0,0,0,0,0,0,0,0
2,2001,605,'330420000',210,,KG,0,2262,81950,0,223,7883,0,108,4612,0,234,10460,0,127,4709,0,153,7475,0,237,8362,0,126,4126,0,337,9335,0,83,3632,0,146,6615,0,313,8556,0,175,6185
2,2001,605,'330420000',213,,KG,0,1,223,0,1,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'330420000',304,,KG,0,558,8675,0,48,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2361,0,151,2407,0,209,3371
2,2001,605,'330430000',210,,KG,0,350,6194,0,105,1577,0,22,286,0,0,0,0,0,0,0,40,663,0,80,1822,0,0,0,0,58,1044,0,0,0,0,14,251,0,31,551,0,0,0
2,2001,605,'330491010',112,,KG,0,21,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,320,0,9,306,0,0,0
2,2001,605,'330491010',210,,KG,0,1581,34489,0,77,1814,0,110,2600,0,221,4765,0,119,2922,0,113,2348,0,148,3479,0,79,1755,0,110,2877,0,463,8109,0,19,505,0,106,2867,0,16,448
2,2001,605,'330491010',215,,KG,0,35,1042,0,0,0,0,9,216,0,0,0,0,12,440,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386,0,0,0,0,0,0,0,0,0
2,2001,605,'330491010',220,,KG,0,87,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,264,0,0,0,0,0,0,0,70,1222,0,0,0,0,0,0,0,0,0
2,2001,605,'330491010',304,,KG,0,95,1316,0,40,532,0,43,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,209,0,0,0
2,2001,605,'330491090',210,,KG,0,247,6035,0,34,974,0,10,283,0,39,645,0,0,0,0,8,225,0,11,294,0,10,205,0,64,1776,0,53,1318,0,0,0,0,18,315,0,0,0
2,2001,605,'330499011',112,,KG,0,187,5362,0,17,384,0,0,0,0,59,1382,0,27,1503,0,0,0,0,47,1193,0,16,381,0,11,298,0,10,221,0,0,0,0,0,0,0,0,0
2,2001,605,'330499011',204,,KG,0,163,3158,0,163,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'330499011',205,,KG,0,846,16935,0,0,0,0,98,1646,0,74,1520,0,30,840,0,145,3040,0,102,1955,0,0,0,0,194,3852,0,38,697,0,26,297,0,139,3088,0,0,0
2,2001,605,'330499011',208,,KG,0,95,1391,0,11,205,0,15,231,0,0,0,0,0,0,0,16,249,0,12,203,0,0,0,0,26,241,0,0,0,0,0,0,0,15,262,0,0,0
2,2001,605,'330499011',210,,KG,0,7850,113257,0,649,9923,0,286,4836,0,541,8645,0,1041,15551,0,757,11453,0,579,10377,0,502,6038,0,773,10066,0,892,12482,0,621,6965,0,985,13292,0,224,3629
2,2001,605,'330499011',215,,KG,0,18,302,0,0,0,0,0,0,0,0,0,0,18,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'330499011',218,,KG,0,25,246,0,0,0,0,0,0,0,0,0,0,0,0,0,25,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'330499011',220,,KG,0,35,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,379,0,18,403,0,0,0
2,2001,605,'330499011',304,,KG,0,1306,20555,0,164,1705,0,139,1662,0,151,3667,0,96,1239,0,70,800,0,0,0,0,12,287,0,300,4506,0,57,1367,0,179,3156,0,87,1504,0,51,662
2,2001,605,'330499012',205,,KG,0,67,855,0,0,0,0,24,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,562,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'330499012',210,,KG,0,52,722,0,0,0,0,0,0,0,18,380,0,34,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'330499019',205,,KG,0,26,524,0,0,0,0,0,0,0,0,0,0,0,0,0,14,222,0,0,0,0,0,0,0,12,302,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'330499019',210,,KG,0,135,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,745,0,0,0,0,0,0,0,0,0,0,35,440
