Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'500200227',410,,KG,0,83389,394275,0,12807,56916,0,18716,93652,0,3063,16289,0,2738,14365,0,6985,34575,0,2746,13109,0,3838,17646,0,6556,27625,0,5532,26605,0,6089,27998,0,5504,25195,0,8815,40300
2,1997,'500310010',105,,KG,0,188206,283257,0,16143,16826,0,678,1422,0,8800,12635,0,23621,27462,0,14089,24641,0,29469,42503,0,27465,42968,0,900,2091,0,18750,28652,0,20294,38804,0,21717,32293,0,6280,12960
2,1997,'500310010',118,,KG,0,50,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,814
2,1997,'500310010',152,,KG,0,13883,7276,0,13883,7276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'500310020',105,,KG,0,198053,201016,0,150464,143986,0,19860,17557,0,8816,9656,0,16280,19983,0,0,0,0,40,325,0,1380,1861,0,0,0,0,39,335,0,0,0,0,32,265,0,1142,7048
2,1997,'500310020',106,,KG,0,2210,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'500310020',110,,KG,0,10988,8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330,2469,0,0,0,0,0,0,0,7658,6206
2,1997,'500310020',124,,KG,0,680,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,574,0,0,0,0,0,0
2,1997,'500310020',401,,KG,0,840,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'500310020',410,,KG,0,229572,93369,0,21930,8852,0,4500,1734,0,0,0,0,57938,25184,0,4256,1832,0,22445,9108,0,45870,18346,0,21500,6293,0,0,0,0,26633,11738,0,24500,10282,0,0,0
2,1997,'500310030',103,,KG,0,30606,18569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23993,10345,0,1284,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,5329,6604
2,1997,'500310030',105,,KG,0,173320,61927,0,5040,1762,0,10040,5218,0,12000,3650,0,5000,3213,0,12000,3817,0,23160,9549,0,55000,16898,0,0,0,0,0,0,0,11080,4052,0,20000,6779,0,20000,6989
2,1997,'500310030',111,,KG,0,144570,37493,0,23940,5585,0,9300,4017,0,5880,2150,0,24390,6261,0,12120,2985,0,19170,4435,0,14730,3044,0,14130,2600,0,6090,2094,0,10080,2983,0,4740,1339,0,0,0
2,1997,'500310030',410,,KG,0,27400,5664,0,0,0,0,0,0,0,0,0,0,500,208,0,7000,1124,0,0,0,0,5000,598,0,0,0,0,5700,756,0,0,0,0,9200,2978,0,0,0
2,1997,'500310090',105,,KG,0,11016,11587,0,0,0,0,0,0,0,0,0,0,1760,3044,0,2000,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,3590,0,5000,3075,0,240,249
2,1997,'500310090',106,,KG,0,348,8946,0,0,0,0,0,0,0,42,1125,0,0,0,0,21,545,0,86,2105,0,21,523,0,21,534,0,32,809,0,54,1390,0,54,1434,0,17,481
2,1997,'500310090',111,,KG,0,850,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,310,0,0,0,0,0,0
2,1997,'500310090',156,,KG,0,11940,6325,0,0,0,0,0,0,0,0,0,0,0,0,0,5640,2934,0,0,0,0,0,0,0,0,0,0,6300,3391,0,0,0,0,0,0,0,0,0
2,1997,'500310090',157,,KG,0,3000,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1400,0,0,0,0,0,0
2,1997,'500310090',238,,KG,0,6300,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,2238,0,0,0,0,0,0
2,1997,'500310090',401,,KG,0,8850,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8850,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'500310090',410,,KG,0,87048,36059,0,640,304,0,0,0,0,0,0,0,12170,5563,0,10680,4954,0,6485,2110,0,8890,4132,0,790,608,0,1900,550,0,17047,7931,0,10060,6623,0,18386,3284
2,1997,'500390010',105,,KG,0,89432,217453,0,23928,55441,0,2688,5949,0,0,0,0,10920,28104,0,23116,62912,0,10248,27045,0,0,0,0,6416,16357,0,0,0,0,0,0,0,2000,5855,0,10116,15790
2,1997,'500390010',111,,KG,0,150160,333015,0,14960,31468,0,15400,31964,0,16560,35597,0,23440,52490,0,11960,26478,0,13520,29284,0,16960,40080,0,10200,21971,0,1920,3633,0,2000,4657,0,13200,30658,0,10040,24735
2,1997,'500390010',205,,KG,0,507,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,1362,0,0,0,0,0,0
2,1997,'500390090',105,,KG,0,120894,205908,0,11760,22074,0,10000,11594,0,10820,18705,0,19324,37379,0,6048,13592,0,16270,14869,0,2016,4002,0,480,1365,0,4860,13078,0,8064,9403,0,5040,9789,0,26212,50058
2,1997,'500390090',123,,KG,0,17170,41405,0,0,0,0,0,0,0,1500,3366,0,0,0,0,5760,12079,0,5764,15057,0,1010,2598,0,3136,8305,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'500390090',205,,KG,0,975,732,0,0,0,0,0,0,0,0,0,0,0,0,0,975,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'500390090',410,,KG,0,21780,37487,0,7860,13391,0,0,0,0,0,0,0,7520,7630,0,0,0,0,0,0,0,2520,5730,0,0,0,0,640,2038,0,0,0,0,3240,8698,0,0,0
2,1997,'500400000',103,,KG,0,417831,2107831,0,77731,387351,0,51545,274510,0,58938,313082,0,57236,304674,0,56540,300836,0,25791,123323,0,0,0,0,0,0,0,0,0,0,0,0,0,65925,292499,0,24125,111556
2,1997,'500400000',104,,KG,0,2700,8370,0,900,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,2811,0,0,0,0,900,2810,0,0,0,0,0,0,0,0,0
2,1997,'500400000',105,,KG,0,789467,3724489,0,162715,768053,0,89363,416397,0,72819,338586,0,48247,225638,0,38221,184290,0,54917,255752,0,160874,758856,0,90318,433857,0,19971,97358,0,7646,36858,0,3580,20006,0,40796,188838
2,1997,'500400000',106,,KG,0,7988,37297,0,1020,5174,0,1199,5581,0,1256,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,6493,0,0,0,0,3115,14093
2,1997,'500400000',108,,KG,0,73380,365701,0,4788,26887,0,5997,28547,0,5631,27885,0,5611,29831,0,1558,8716,0,1880,9005,0,3804,22863,0,7186,33074,0,3289,16844,0,10010,45227,0,9533,45756,0,14093,71066
2,1997,'500400000',110,,KG,0,5636,20961,0,720,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,7304,0,360,1258,0,0,0,0,1496,6361,0,960,3666
2,1997,'500400000',112,,KG,0,10425,44062,0,2156,8660,0,0,0,0,0,0,0,0,0,0,3162,13282,0,2348,9708,0,0,0,0,0,0,0,0,0,0,0,0,0,2759,12412,0,0,0
2,1997,'500400000',215,,KG,0,780,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,3963,0,0,0,0,0,0
2,1997,'500400000',220,,KG,0,216284,1085105,0,25942,126387,0,7419,32143,0,30205,179055,0,26097,158035,0,8456,42208,0,8909,36071,0,2134,8686,0,9903,44456,0,31378,141673,0,20593,97603,0,12341,58137,0,32907,160651
2,1997,'500400000',232,,KG,0,1700,6908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,6908,0,0,0,0,0,0
2,1997,'500400000',234,,KG,0,300,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1400
2,1997,'500400000',304,,KG,0,96883,473761,0,15787,74811,0,9375,45505,0,12752,64203,0,20716,104968,0,7907,38214,0,9965,44645,0,2880,13850,0,1500,6903,0,9900,50603,0,3703,18650,0,2398,11409,0,0,0
2,1997,'500400000',410,,KG,0,461114,2655021,0,68837,397725,0,31862,196871,0,52597,314027,0,51841,308883,0,46559,285719,0,42532,227878,0,39536,216608,0,23133,139897,0,24497,138445,0,31325,167707,0,23171,124330,0,25224,136931
2,1997,'500400000',411,,KG,0,2040,9381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,9381
2,1997,'500500011',105,,KG,0,16596,51585,0,0,0,0,0,0,0,480,1361,0,3000,8089,0,1000,3172,0,1228,3566,0,0,0,0,900,3234,0,3700,11594,0,6288,20569,0,0,0,0,0,0
2,1997,'500500011',110,,KG,0,1200,3290,0,0,0,0,0,0,0,600,1675,0,0,0,0,600,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'500500011',220,,KG,0,89,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'500500019',105,,KG,0,660503,2346158,0,75651,236372,0,38640,129884,0,48993,157290,0,52747,182600,0,71650,263324,0,72959,243053,0,32255,110680,0,45949,164082,0,44984,183327,0,52969,190130,0,40891,156884,0,82815,328532
2,1997,'500500019',108,,KG,0,3500,13674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,5356,0,2000,8318
2,1997,'500500019',110,,KG,0,3590,9511,0,0,0,0,0,0,0,0,0,0,670,1832,0,0,0,0,880,2205,0,0,0,0,1000,2364,0,0,0,0,0,0,0,500,1468,0,540,1642
2,1997,'500500019',111,,KG,0,282570,821255,0,38120,107098,0,49100,136967,0,28075,84902,0,26220,83886,0,17445,54079,0,20385,63308,0,25480,74851,0,16550,45451,0,17300,51296,0,14160,42254,0,16590,42969,0,13145,34194
2,1997,'500500019',205,,KG,0,461,1320,0,0,0,0,0,0,0,230,665,0,0,0,0,0,0,0,0,0,0,0,0,0,231,655,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'500500019',210,,KG,0,29,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,342,0,0,0,0,0,0
2,1997,'500500019',213,,KG,0,34,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'500500019',220,,KG,0,1621,12583,0,169,1403,0,69,676,0,0,0,0,0,0,0,25,462,0,686,3126,0,497,4774,0,107,1259,0,0,0,0,28,405,0,0,0,0,40,478
2,1997,'500500019',410,,KG,0,12586,61621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6286,29259,0,6300,32362
2,1997,'500500090',105,,KG,0,131399,123988,0,11820,8304,0,1000,948,0,2400,2335,0,28762,27410,0,26581,24183,0,7032,6928,0,7475,6249,0,2204,2007,0,9001,8622,0,6336,6170,0,8716,7702,0,20072,23130
2,1997,'500500090',111,,KG,0,130452,123074,0,2000,2150,0,23060,25191,0,12044,13119,0,9296,11336,0,12368,15167,0,8736,11001,0,13348,12991,0,4008,2537,0,12044,8223,0,14036,8579,0,9504,6144,0,10008,6636
2,1997,'500500090',210,,KG,0,49,521,0,0,0,0,0,0,0,0,0,0,49,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'500500090',220,,KG,0,7995,18493,0,0,0,0,0,0,0,0,0,0,704,2630,0,1957,2297,0,194,2096,0,4711,6886,0,0,0,0,0,0,0,393,4090,0,0,0,0,36,494
2,1997,'500600010',210,,KG,0,117,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,36,791,0,0,0,0,0,0,0,0,0,0,81,1726,0,0,0,0,0,0,0,0,0
2,1997,'500600010',215,,KG,0,2075,11334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,10731,0,95,603,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'500600010',220,,KG,0,67,890,0,0,0,0,0,0,0,0,0,0,0,0,0,32,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,598
2,1997,'500710010',105,SM,KG,1156,241,1778,0,0,0,0,0,0,0,0,0,314,76,465,218,75,428,398,55,548,0,0,0,0,0,0,0,0,0,226,35,337,0,0,0,0,0,0
2,1997,'500710010',123,SM,KG,411,17,205,0,0,0,0,0,0,0,0,0,411,17,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'500710020',105,SM,KG,37046,6425,12838,1614,267,1325,2097,420,461,0,0,0,9696,1928,2943,8842,1215,2028,2040,240,424,5474,1230,3334,0,0,0,405,49,432,623,130,427,5925,821,777,330,125,687
2,1997,'500710020',108,SM,KG,1011,244,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,244,769
2,1997,'500710020',123,SM,KG,2510,537,2638,0,0,0,472,99,366,0,0,0,355,68,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,42,589,1455,328,1392,0,0,0
2,1997,'500710020',205,SM,KG,6752,1551,11891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,37,396,0,0,0,0,0,0,578,129,934,895,199,1528,5149,1186,9033,0,0,0
2,1997,'500710020',220,SM,KG,2180,346,5847,0,0,0,123,40,1229,0,0,0,107,8,205,0,0,0,751,124,1750,76,13,259,163,24,580,0,0,0,0,0,0,376,59,460,584,78,1364
2,1997,'500710020',304,SM,KG,86,10,308,0,0,0,0,0,0,0,0,0,86,10,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'500720010',105,SM,KG,13185,568,3627,8645,378,1626,0,0,0,0,0,0,0,0,0,4540,190,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'500720010',220,SM,KG,299,35,895,99,11,327,0,0,0,0,0,0,0,0,0,115,13,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,11,247,0,0,0
2,1997,'500720021',105,SM,KG,25375,2382,13881,2706,293,1551,1992,240,1097,0,0,0,0,0,0,0,0,0,4221,368,2235,3994,346,2101,4106,370,2189,0,0,0,8091,720,4484,0,0,0,265,45,224
2,1997,'500720021',215,SM,KG,150,21,425,0,0,0,0,0,0,150,21,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'500720021',220,SM,KG,1096,129,4655,0,0,0,0,0,0,124,18,394,123,11,464,0,0,0,849,100,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'500720029',103,SM,KG,27156,4318,70898,1504,209,5988,2852,483,8249,3300,507,9873,9822,1826,23719,1363,176,3048,2654,325,6988,2315,247,4417,343,24,855,121,21,229,688,102,3179,880,156,1707,1314,242,2646
2,1997,'500720029',105,SM,KG,1167492,62908,385610,120201,6363,43077,37648,2470,17182,88132,7760,45778,47774,3059,20049,294201,6026,38691,84160,5101,30523,98785,6304,37730,92475,6413,35961,61505,4523,24607,76068,4316,26323,91501,5297,29873,75042,5276,35816
2,1997,'500720029',108,SM,KG,190622,22753,128060,26403,3051,18107,8376,921,5608,21919,2725,18773,24374,3000,19465,18787,2157,13077,11734,2834,7885,10751,1041,7197,8256,898,5271,14404,1580,8272,17347,1581,9877,8330,858,4753,19941,2107,9775
2,1997,'500720029',111,SM,KG,727,140,5262,0,0,0,122,26,425,0,0,0,0,0,0,605,114,4837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'500720029',123,SM,KG,1336,204,1755,0,0,0,0,0,0,0,0,0,509,33,505,85,7,317,81,20,234,0,0,0,0,0,0,0,0,0,224,15,215,0,0,0,437,129,484
2,1997,'500720029',129,SM,KG,13941,1755,9425,0,0,0,1901,259,2508,706,111,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655,280,1445,6370,853,3006,0,0,0,2309,252,1497
2,1997,'500720029',205,SM,KG,605,145,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,145,1163,0,0,0,0,0,0
2,1997,'500720029',210,SM,KG,758,65,2757,0,0,0,0,0,0,0,0,0,187,10,670,0,0,0,239,18,806,0,0,0,94,3,513,106,21,270,64,6,237,68,7,261,0,0,0
2,1997,'500720029',215,SM,KG,1774,329,11492,117,17,1563,0,0,0,180,26,484,0,0,0,245,26,723,637,102,4778,0,0,0,0,0,0,145,19,927,106,106,317,79,10,241,265,23,2459
2,1997,'500720029',220,SM,KG,18192,1471,52760,1489,101,4782,813,78,2426,1829,130,5957,1562,151,4606,2023,160,6140,3460,310,9333,1402,93,3507,306,30,968,1193,118,1257,1983,143,5293,1092,87,4279,1040,70,4212
2,1997,'500720029',225,SM,KG,193,27,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,27,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'500720031',103,SM,KG,216563,35610,211239,34634,5496,36647,30374,4280,30904,41971,7660,36026,11475,2005,16935,23534,3964,20189,26905,4583,23880,3669,577,3952,2642,436,3139,21953,3533,20209,5922,1001,6015,3314,512,3731,10170,1563,9612
2,1997,'500720031',105,SM,KG,3555,626,3495,0,0,0,0,0,0,0,0,0,0,0,0,3555,626,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'500720031',123,SM,KG,56,8,439,0,0,0,56,8,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'500720032',103,SM,KG,25540,2476,70957,5006,441,11806,994,98,2500,1800,176,5989,2227,225,6270,2356,234,7635,3212,306,9078,2177,223,6319,593,59,1386,312,31,889,2031,207,5919,2688,260,6738,2144,216,6428
2,1997,'500720032',105,SM,KG,320,50,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,50,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'500720033',103,SM,KG,180810,31138,203005,2513,232,4951,0,0,0,31062,5531,32023,32861,5612,36604,24025,4347,26596,16600,2696,19110,14569,2414,15930,10321,1842,12054,18543,3451,23684,15382,2412,14638,14934,2601,17415,0,0,0
2,1997,'500720033',105,SM,KG,4589,448,5303,0,0,0,0,0,0,0,0,0,0,0,0,2176,140,1631,418,41,276,68,5,279,608,63,910,1219,183,1894,100,16,313,0,0,0,0,0,0
2,1997,'500720033',220,SM,KG,420,23,1009,372,16,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7,278,0,0,0,0,0,0
2,1997,'500720034',103,SM,KG,423030,73521,522022,57231,9711,83334,41632,6833,61216,45305,7544,62037,39004,7172,53976,43332,7787,48388,24395,4502,32840,18361,3312,25949,18913,3445,24865,18093,2939,22891,15544,2712,20174,73835,12830,63016,27385,4734,23336
2,1997,'500720034',105,SM,KG,1302799,185974,1002314,121627,16062,90422,73551,10920,64974,155780,24350,134396,17902,2325,15117,160530,22716,122696,127719,18971,96729,160180,23896,117722,127367,18692,93654,103707,13886,76752,76778,9760,55835,64347,8441,49068,113311,15955,84949
2,1997,'500720034',106,SM,KG,170530,22151,168877,27637,3588,29013,11505,1786,14453,20020,1959,16506,19944,2614,20025,10249,1233,9850,11785,1651,11690,12855,1873,13336,7901,1124,8478,11066,1196,8416,9339,1089,8284,16303,2715,18873,11926,1323,9953
