Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,502,'440710121',222,,CM,0,4,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,818,0,0,0,0,0,0,0,0,0
2,1995,502,'440791000',220,,CM,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0
2,1995,502,'440799500',220,,CM,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,255
2,1995,502,'440799500',302,,CM,0,0,885,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'440799500',304,,CM,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,267,0,0,0
2,1995,502,'440810021',213,,SM,0,518,716,0,0,0,0,518,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'440810029',213,,SM,0,39,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,364,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'440810029',304,,SM,0,58,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'440890410',213,,SM,0,2626,1762,0,931,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,580,0,0,0,0,0,0,0,0,0,0,817,603,0,0,0
2,1995,502,'440890490',112,,SM,0,7378,3977,0,0,0,0,0,0,0,2978,2022,0,4400,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'440890490',213,,SM,0,16,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,244,0,0,0
2,1995,502,'440910200',218,,KG,0,181,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,270,0,0,0,0,0,0
2,1995,502,'440910200',222,,KG,0,217,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,502,0,0,0,0,0,0
2,1995,502,'440910200',304,,KG,0,3180,5055,0,0,0,0,0,0,0,0,0,0,180,279,0,1000,1848,0,0,0,0,0,0,0,0,0,0,720,1174,0,1280,1754,0,0,0,0,0,0
2,1995,502,'440920200',218,,KG,0,364,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,637,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'440920200',220,,KG,0,507,875,0,168,236,0,0,0,0,0,0,0,0,0,0,199,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,291
2,1995,502,'440920200',304,,KG,0,2440,4829,0,110,240,0,885,1322,0,0,0,0,400,296,0,0,0,0,600,922,0,255,1300,0,0,0,0,0,0,0,0,0,0,190,749,0,0,0
2,1995,502,'440920340',111,,CM,0,6,1582,0,0,0,0,2,587,0,2,599,0,2,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'440920340',118,,CM,0,54,7295,0,18,2648,0,14,1903,0,14,1772,0,8,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'440920340',304,,CM,0,1,1618,0,0,0,0,0,1102,0,0,0,0,0,0,0,1,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'440920340',601,,CM,0,2,651,0,0,0,0,0,0,0,2,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'441010010',203,,CM,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
2,1995,502,'441010010',213,,CM,0,7,2382,0,0,0,0,2,1114,0,4,924,0,0,0,0,1,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'441111000',304,,KG,0,10151,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10151,3163,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'441199000',205,,KG,0,390,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,380,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'441212019',222,CM,SM,8,696,3221,0,0,0,0,0,0,0,0,0,0,0,0,5,358,2049,3,227,971,0,0,0,0,111,201,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'441212021',304,CM,SM,0,3,220,0,3,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'441212022',222,CM,SM,846,4305,633,0,0,0,0,0,0,0,0,0,846,4263,304,0,0,0,0,42,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'441219022',601,CM,SM,0,57,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,207,0,0,0,0,0,0,0,0,0
2,1995,502,'441221010',203,,CM,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
2,1995,502,'441299010',105,,CM,0,1,410,0,0,0,0,0,0,0,1,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'441300000',304,,CM,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'441400000',103,,KG,0,1210,2457,0,194,532,0,0,0,0,472,633,0,0,0,0,44,612,0,0,0,0,500,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'441400000',105,,KG,0,901,1601,0,350,541,0,0,0,0,551,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'441400000',106,,KG,0,843,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,187,239,0,0,0,0,432,340,0,104,381,0,0,0,0,0,0,0,0,0,0,120,316
2,1995,502,'441400000',111,,KG,0,1600,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,798,0,0,0,0,1300,1013,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'441400000',205,,KG,0,1185,1334,0,0,0,0,0,0,0,0,0,0,800,776,0,0,0,0,228,264,0,0,0,0,0,0,0,0,0,0,157,294,0,0,0,0,0,0
2,1995,502,'441400000',210,,KG,0,628,2022,0,0,0,0,0,0,0,0,0,0,628,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'441400000',213,,KG,0,440,2200,0,0,0,0,0,0,0,200,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1151,0,0,0,0,0,0
2,1995,502,'441400000',218,,KG,0,105,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,214,0,0,0,0,0,0
2,1995,502,'441400000',220,,KG,0,1237,2572,0,0,0,0,150,339,0,400,720,0,367,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,645,0,0,0
2,1995,502,'441400000',302,,KG,0,384,518,0,0,0,0,0,0,0,384,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'441400000',304,,KG,0,2476,2367,0,0,0,0,0,0,0,0,0,0,1800,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,213,0,426,305,0,0,0
2,1995,502,'441510000',213,,KG,0,100,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,730
2,1995,502,'441510000',304,,KG,0,200,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,402,0,0,0
2,1995,502,'441520000',117,,KG,0,890,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,294,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'441700010',106,,KG,0,190,701,0,0,0,0,0,0,0,0,0,0,190,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'441810000',302,,KG,0,3962,4964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3233,0,200,312,0,0,0,0,0,0,0,529,619,0,1211,800
2,1995,502,'441810000',304,,KG,0,8649,10504,0,340,746,0,732,1108,0,632,787,0,130,478,0,1957,1713,0,426,584,0,0,0,0,1225,1794,0,777,966,0,700,617,0,280,267,0,1450,1444
2,1995,502,'441820000',105,,KG,0,2450,2432,0,2450,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'441820000',113,,KG,0,20682,24311,0,0,0,0,520,878,0,0,0,0,0,0,0,0,0,0,280,232,0,0,0,0,540,511,0,7600,9575,0,1336,1395,0,2806,2999,0,7600,8721
2,1995,502,'441820000',118,,KG,0,1730,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,246,0,330,308,0,700,567
2,1995,502,'441820000',210,,KG,0,300,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,268
2,1995,502,'441820000',213,,KG,0,640,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,566,0,0,0,0,0,0,0,340,359,0,0,0,0,0,0
2,1995,502,'441820000',302,,KG,0,3736,4789,0,0,0,0,0,0,0,400,900,0,0,0,0,0,0,0,230,260,0,915,1354,0,0,0,0,800,1155,0,710,439,0,576,466,0,105,215
2,1995,502,'441820000',304,,KG,0,11897,12481,0,560,910,0,940,1106,0,240,211,0,500,342,0,1014,756,0,1968,1677,0,927,854,0,2223,1358,0,850,1716,0,1743,2109,0,180,413,0,752,1029
2,1995,502,'441820000',601,,KG,0,130,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,228,0,0,0
2,1995,502,'441820000',606,,KG,0,220,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,663,0,0,0
2,1995,502,'441830000',302,,KG,0,760,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'441830000',304,,KG,0,621,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'441890210',105,,KG,0,650,689,0,0,0,0,650,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'441890210',302,,KG,0,2600,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,232,0,300,234,0,0,0,0,0,0,0,0,0
2,1995,502,'441890221',105,NO,KG,32,400,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,130,290,0,0,0,0,0,0,0,0,0,13,114,519,8,76,321,4,80,353
2,1995,502,'441890221',106,NO,KG,2,60,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'441890229',105,,KG,0,320,433,0,320,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'441890229',113,,KG,0,1550,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,1429,0,420,467,0,0,0,0,0,0
2,1995,502,'441890229',118,,KG,0,2000,1370,0,2000,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'441890229',203,,KG,0,90,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,396
2,1995,502,'441890229',205,,KG,0,800,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'441890229',302,,KG,0,2572,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,239,0,0,0,0,0,0,0,0,0,0,2236,1078,0,0,0,0,0,0
2,1995,502,'441890229',304,,KG,0,3472,6552,0,1490,633,0,0,0,0,450,268,0,340,637,0,0,0,0,380,250,0,240,1636,0,280,1440,0,0,0,0,162,756,0,130,932,0,0,0
2,1995,502,'441900010',304,TH,KG,10,100,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,220,0,0,0
2,1995,502,'441900020',105,,KG,0,2554,2595,0,0,0,0,0,0,0,0,0,0,1200,966,0,0,0,0,0,0,0,0,0,0,50,232,0,727,559,0,0,0,0,210,274,0,367,564
2,1995,502,'441900020',106,,KG,0,1303,3595,0,16,519,0,0,0,0,0,0,0,96,903,0,1083,819,0,0,0,0,0,0,0,0,0,0,12,219,0,84,729,0,0,0,0,12,406
2,1995,502,'441900020',108,,KG,0,100,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3332,0,0,0,0,0,0
2,1995,502,'441900020',111,,KG,0,11500,7218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,599,0,0,0,0,629,437,0,654,638,0,588,534,0,6316,3166,0,2263,1844
2,1995,502,'441900020',118,,KG,0,672,484,0,0,0,0,672,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'441900020',122,,KG,0,147,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1014
2,1995,502,'441900020',203,,KG,0,30,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,330,0,0,0,0,0,0
2,1995,502,'441900020',205,,KG,0,95,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,259,0,0,0,0,0,0
2,1995,502,'441900020',210,,KG,0,100,210,0,0,0,0,0,0,0,0,0,0,100,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'441900020',220,,KG,0,27,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'442010000',103,,KG,0,3544,30831,0,452,3119,0,355,2347,0,499,4576,0,234,2537,0,242,3328,0,371,3703,0,135,1273,0,163,2520,0,242,2705,0,0,0,0,531,3345,0,320,1378
2,1995,502,'442010000',105,,KG,0,12723,75045,0,1800,11212,0,0,0,0,691,6187,0,647,4145,0,428,4247,0,1082,5738,0,645,2478,0,2208,4027,0,1095,4322,0,2688,13812,0,1115,14490,0,324,4387
2,1995,502,'442010000',106,,KG,0,14824,186895,0,1000,11334,0,928,8903,0,1801,20641,0,1590,21268,0,821,13190,0,807,14658,0,1563,21273,0,1538,16704,0,707,9689,0,1552,23307,0,806,8078,0,1711,17850
2,1995,502,'442010000',110,,KG,0,581,916,0,0,0,0,0,0,0,0,0,0,0,0,0,115,267,0,0,0,0,0,0,0,170,278,0,0,0,0,296,371,0,0,0,0,0,0
2,1995,502,'442010000',111,,KG,0,595,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,539,0,0,0,0,283,984,0,0,0,0,0,0
2,1995,502,'442010000',112,,KG,0,137,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
