Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,502,'840729010',304,NO,KG,2,265,1302,0,0,0,0,0,0,1,70,886,0,0,0,1,195,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'840732000',220,NO,KG,30,270,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,270,1722,0,0,0,0,0,0,0,0,0
2,1991,502,'840734000',103,NO,KG,2,180,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,180,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'840734000',106,NO,KG,1,144,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144,633,0,0,0,0,0,0
2,1991,502,'840734000',207,NO,KG,1,121,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121,356,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'840734000',213,NO,KG,4,604,7270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,280,3408,1,144,1537,1,180,2325,0,0,0,0,0,0,0,0,0
2,1991,502,'840734000',304,NO,KG,13,2095,4198,0,0,0,0,0,0,0,0,0,2,320,571,4,682,1282,0,0,0,3,535,958,0,0,0,1,90,316,0,0,0,0,0,0,3,468,1071
2,1991,502,'840734000',601,NO,KG,2,270,481,0,0,0,2,270,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'840810010',304,NO,KG,3,1100,8191,0,0,0,0,0,0,0,0,0,3,1100,8191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'840820000',118,NO,KG,1,200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,205,0,0,0,0,0,0,0,0,0,0,0,0
