Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'930400000',106,NO,KG,20223,8765,13939,730,209,267,0,0,0,565,235,566,3320,1316,2324,1820,939,1697,1560,627,803,2838,1078,1637,1600,1145,793,3670,1494,2539,950,225,403,2020,1042,1918,1150,455,992
2,1997,'930400000',118,NO,KG,70,20,447,0,0,0,70,20,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'930400000',205,NO,KG,93,413,11753,0,0,0,0,0,0,5,19,381,3,24,446,10,40,1717,0,0,0,0,0,0,16,80,1801,19,75,2180,8,32,848,9,45,1171,23,98,3209
2,1997,'930400000',210,NO,KG,960,1062,5037,0,0,0,0,0,0,0,0,0,0,0,0,360,399,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,663,2609,0,0,0
2,1997,'930400000',213,NO,KG,1888,2047,41626,20,98,2177,91,452,10333,303,187,4010,36,152,3783,44,220,3992,310,206,4173,295,154,2913,30,153,3004,218,121,2228,251,206,4185,0,0,0,290,98,828
2,1997,'930400000',215,NO,KG,6230,298,2739,0,0,0,510,22,233,0,0,0,700,30,300,0,0,0,0,0,0,1370,68,559,780,30,305,750,40,348,1000,48,433,0,0,0,1120,60,561
2,1997,'930400000',220,NO,KG,288,933,1713,0,0,0,0,0,0,0,0,0,288,933,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'930400000',225,NO,KG,7,12,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,662,0,0,0
2,1997,'930400000',304,NO,KG,49224,12490,79400,1935,668,2544,2932,537,5420,1762,767,7765,1876,389,4824,5944,2534,6662,3637,920,7782,4243,1029,8871,6773,1768,9685,4076,641,5809,2640,856,7003,5162,1565,6231,8244,816,6804
2,1997,'930510010',205,,KG,0,8,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1208,0,0,0,0,0,0
2,1997,'930510010',304,,KG,0,70,6436,0,0,0,0,0,0,0,0,0,0,30,337,0,0,0,0,40,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'930510020',210,,KG,0,69,339,0,0,0,0,0,0,0,0,0,0,0,0,0,69,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'930510020',213,,KG,0,10,742,0,0,0,0,10,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'930510020',215,,KG,0,12,4943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4943
2,1997,'930510020',218,,KG,0,1,239,0,0,0,0,1,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'930510020',220,,KG,0,124,229,0,0,0,0,0,0,0,0,0,0,124,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'930510020',304,,KG,0,752,16322,0,39,897,0,0,0,0,80,1298,0,54,1013,0,62,1409,0,46,785,0,17,1041,0,130,4108,0,82,2109,0,90,1332,0,0,0,0,152,2330
2,1997,'930521000',210,,KG,0,4273,7076,0,0,0,0,0,0,0,1636,2431,0,0,0,0,0,0,0,2626,4421,0,0,0,0,0,0,0,0,0,0,11,224,0,0,0,0,0,0
2,1997,'930521000',220,,KG,0,2777,26365,0,359,1928,0,28,696,0,45,1141,0,391,3057,0,20,398,0,120,2650,0,268,2034,0,42,850,0,311,4213,0,489,4659,0,421,3298,0,283,1441
2,1997,'930521000',304,,KG,0,2750,11362,0,0,0,0,0,0,0,640,2183,0,563,1526,0,50,729,0,641,2451,0,691,1866,0,38,696,0,0,0,0,20,275,0,90,1332,0,17,304
2,1997,'930529000',103,,KG,0,1622,8587,0,0,0,0,639,2807,0,0,0,0,315,3164,0,0,0,0,312,636,0,0,0,0,0,0,0,0,0,0,356,1980,0,0,0,0,0,0
2,1997,'930529000',205,,KG,0,29,327,0,0,0,0,0,0,0,0,0,0,0,0,0,29,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'930529000',208,,KG,0,50,1330,0,16,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,861,0,16,205,0,0,0
2,1997,'930529000',213,,KG,0,252,6158,0,34,854,0,25,419,0,0,0,0,120,2787,0,9,449,0,0,0,0,60,1326,0,4,323,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'930529000',220,,KG,0,2628,25327,0,0,0,0,462,4532,0,393,5330,0,3,737,0,358,1057,0,5,324,0,822,5209,0,340,3653,0,1,203,0,86,745,0,0,0,0,158,3537
2,1997,'930529000',304,,KG,0,81341,134633,0,16305,15053,0,6915,14919,0,3940,6658,0,4593,14977,0,6237,15064,0,4379,10699,0,2482,9882,0,4802,9154,0,4161,5415,0,16421,14950,0,7701,9280,0,3405,8582
2,1997,'930590010',203,,KG,0,9,395,0,9,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'930590010',213,,KG,0,23,1528,0,23,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'930590010',215,,KG,0,92,7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3205,0,0,0
2,1997,'930590010',304,,KG,0,212562,5820564,0,3950,131799,0,2356,69157,0,10846,94019,0,746,61569,0,18910,647589,0,6971,184650,0,24066,525876,0,91187,1873097,0,23740,1384346,0,1121,41564,0,1853,82061,0,26816,724837
2,1997,'930590021',304,,KG,0,20,206,0,0,0,0,0,0,0,20,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'930590029',205,,KG,0,405,4609,0,0,0,0,65,747,0,0,0,0,40,260,0,0,0,0,46,576,0,89,739,0,17,221,0,0,0,0,148,2066,0,0,0,0,0,0
2,1997,'930590029',210,,KG,0,164,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,565,0,0,0
2,1997,'930590029',220,,KG,0,50,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,502,0,0,0
2,1997,'930590029',225,,KG,0,11,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,314,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'930590029',304,,KG,0,4704,140149,0,3876,132973,0,10,338,0,0,0,0,45,841,0,150,667,0,227,2490,0,39,327,0,244,1790,0,41,202,0,0,0,0,72,521,0,0,0
2,1997,'930610000',105,,KG,0,4192,5217,0,0,0,0,382,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490,4000,0,320,579,0,0,0,0,0,0
2,1997,'930610000',205,,KG,0,1300,9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,4836
2,1997,'930610000',210,,KG,0,1911,6329,0,0,0,0,0,0,0,0,0,0,535,1917,0,276,895,0,0,0,0,0,0,0,600,1828,0,0,0,0,300,984,0,0,0,0,200,705
2,1997,'930610000',213,,KG,0,42961,132857,0,0,0,0,8022,27851,0,1355,5027,0,9423,31370,0,3418,11192,0,3342,10475,0,5478,9899,0,0,0,0,0,0,0,3819,11671,0,3569,10700,0,4535,14672
2,1997,'930610000',220,,KG,0,121,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'930610000',304,,KG,0,50812,627400,0,0,0,0,2007,6859,0,41314,595002,0,66,283,0,0,0,0,947,3289,0,1697,6236,0,657,2551,0,1124,3243,0,816,2819,0,1340,4511,0,844,2607
2,1997,'930610000',601,,KG,0,2662,24263,0,52,556,0,436,2390,0,120,1147,0,112,1174,0,233,2387,0,0,0,0,154,2120,0,144,986,0,555,5733,0,232,2106,0,624,5664,0,0,0
2,1997,'930621000',203,,KG,0,52200,19674,0,0,0,0,0,0,0,0,0,0,3500,2584,0,15750,5870,0,0,0,0,16475,5571,0,16475,5649,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'930621000',205,,KG,0,154687,80844,0,0,0,0,0,0,0,37288,22764,0,0,0,0,17800,7650,0,16760,6770,0,12675,7554,0,41720,20901,0,0,0,0,15884,7597,0,12560,7608,0,0,0
2,1997,'930621000',208,,KG,0,1160,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,2263,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'930621000',210,,KG,0,95165,45088,0,0,0,0,0,0,0,0,0,0,19300,5953,0,18220,6032,0,18325,5556,0,8560,5564,0,4340,3038,0,8660,5758,0,4460,3394,0,8960,6321,0,4340,3472
2,1997,'930621000',213,,KG,0,9166,13076,0,0,0,0,0,0,0,0,0,0,0,0,0,9166,13076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'930621000',218,,KG,0,504976,201665,0,27500,12249,0,57854,21793,0,37000,13110,0,86700,39395,0,87882,37366,0,64000,23966,0,70700,28079,0,18260,7056,0,18000,5344,0,17480,6406,0,0,0,0,19600,6901
2,1997,'930621000',220,,KG,0,1187788,451321,0,36270,14495,0,81946,31636,0,134402,51913,0,66955,28475,0,69100,29355,0,117493,43537,0,169944,62329,0,135403,49407,0,85704,33076,0,84412,30715,0,138551,49119,0,67608,27264
2,1997,'930621000',227,,KG,0,64122,25748,0,15930,6585,0,0,0,0,0,0,0,0,0,0,15930,6633,0,0,0,0,0,0,0,16332,5944,0,0,0,0,0,0,0,0,0,0,15930,6586
2,1997,'930621000',233,,KG,0,16790,6290,0,16790,6290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'930621000',304,,KG,0,52892,51841,0,18480,12098,0,667,1390,0,1634,2299,0,2300,1455,0,0,0,0,4763,5059,0,15610,17971,0,5054,5358,0,0,0,0,4384,6211,0,0,0,0,0,0
2,1997,'930621000',601,,KG,0,264271,147138,0,15390,8816,0,31455,18229,0,31005,18327,0,15390,9330,0,15390,9339,0,15390,8544,0,46170,24643,0,16063,8576,0,15390,8452,0,31452,16800,0,15561,8018,0,15615,8064
2,1997,'930629000',213,,KG,0,8140,11321,0,0,0,0,0,0,0,3395,4937,0,0,0,0,0,0,0,1892,2197,0,194,608,0,0,0,0,692,951,0,0,0,0,0,0,0,1967,2628
2,1997,'930629000',304,,KG,0,105709,113643,0,20350,19665,0,0,0,0,46830,47083,0,5518,6866,0,0,0,0,0,0,0,11028,10296,0,5505,6166,0,5353,12216,0,11125,11351,0,0,0,0,0,0
2,1997,'930629000',407,,KG,0,27210,5488,0,0,0,0,0,0,0,0,0,0,4535,926,0,4535,951,0,4535,870,0,0,0,0,0,0,0,4535,889,0,0,0,0,4535,908,0,4535,944
2,1997,'930629000',601,,KG,0,21644,31209,0,5411,7904,0,0,0,0,0,0,0,0,0,0,5411,8366,0,0,0,0,0,0,0,5411,7449,0,0,0,0,0,0,0,0,0,0,5411,7490
2,1997,'930630010',203,,KG,0,2453,7748,0,0,0,0,0,0,0,0,0,0,410,1877,0,0,0,0,800,2014,0,923,2625,0,0,0,0,320,1232,0,0,0,0,0,0,0,0,0
2,1997,'930630010',205,,KG,0,17387,64342,0,0,0,0,3239,13604,0,0,0,0,0,0,0,3060,11142,0,0,0,0,3168,8766,0,0,0,0,0,0,0,2520,10722,0,2880,11180,0,2520,8928
2,1997,'930630010',213,,KG,0,3276,9282,0,291,1166,0,0,0,0,0,0,0,779,2072,0,194,808,0,0,0,0,1143,2542,0,0,0,0,338,1231,0,531,1463,0,0,0,0,0,0
2,1997,'930630010',220,,KG,0,2143,5754,0,0,0,0,2080,5517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,237
2,1997,'930630010',222,,KG,0,2797,7783,0,0,0,0,0,0,0,1296,3512,0,0,0,0,601,1653,0,0,0,0,0,0,0,0,0,0,900,2618,0,0,0,0,0,0,0,0,0
2,1997,'930630010',304,,KG,0,41844,92368,0,6944,14712,0,368,1160,0,1853,4437,0,9600,21902,0,1416,1921,0,1524,3962,0,8390,19101,0,4984,10500,0,1754,4250,0,2643,6320,0,2368,4103,0,0,0
2,1997,'930630010',601,,KG,0,951,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,935,0,0,0,0,0,0,0,0,0,0,405,892
2,1997,'930630020',213,,KG,0,11948,71619,0,8763,60312,0,1300,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885,7756,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'930630020',304,,KG,0,879,4428,0,0,0,0,623,1243,0,0,0,0,0,0,0,7,375,0,45,912,0,12,1236,0,0,0,0,0,0,0,0,0,0,192,662,0,0,0
2,1997,'930690000',203,,KG,0,4967,140233,0,0,0,0,0,0,0,4858,135716,0,0,0,0,0,0,0,0,0,0,17,900,0,0,0,0,0,0,0,92,3617,0,0,0,0,0,0
2,1997,'930690000',205,,KG,0,70324,684687,0,69546,473325,0,57,28241,0,0,0,0,0,0,0,0,0,0,1,2175,0,2,499,0,7,13855,0,137,9177,0,40,8609,0,123,73114,0,411,75692
2,1997,'930690000',210,,KG,0,13917,519543,0,480,47753,0,755,10065,0,922,43557,0,2342,57282,0,271,2964,0,0,0,0,43,6386,0,3,1339,0,2,1763,0,151,8461,0,8945,335300,0,3,4673
2,1997,'930690000',213,,KG,0,10357,531200,0,5326,94176,0,5,255,0,382,52247,0,15,9223,0,0,0,0,214,145751,0,144,23713,0,2137,85351,0,22,27286,0,0,0,0,2092,76280,0,20,16918
2,1997,'930690000',215,,KG,0,83,14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11182,0,0,0,0,0,0,0,0,0,0,20,3232,0,0,0
2,1997,'930690000',304,,KG,0,387698,5385938,0,1323,44429,0,41275,1138516,0,14251,487184,0,3404,79065,0,6234,206257,0,3118,86947,0,120611,1663676,0,250,23791,0,820,142056,0,185942,1099978,0,1477,79955,0,8993,334084
2,1997,'930700000',105,,KG,0,2330,4024,0,0,0,0,60,207,0,1022,1155,0,135,416,0,135,424,0,151,372,0,0,0,0,0,0,0,0,0,0,827,1450,0,0,0,0,0,0
2,1997,'930700000',106,,KG,0,871,1515,0,202,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,895,0,0,0,0,0,0,0,0,0,0,101,362,0,0,0
2,1997,'930700000',113,,KG,0,330,1320,0,0,0,0,1,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,1073
2,1997,'930700000',205,,KG,0,0,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,0,0,0,0,0,0,0,0,0
2,1997,'930700000',213,,KG,0,57,622,0,0,0,0,0,0,0,0,0,0,57,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'930700000',218,,KG,0,1701,3198,0,0,0,0,0,0,0,918,1789,0,0,0,0,0,0,0,494,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,662
2,1997,'930700000',304,,KG,0,1480,10171,0,0,0,0,0,0,0,363,1891,0,0,0,0,84,1063,0,347,1563,0,42,358,0,0,0,0,221,2257,0,134,612,0,50,236,0,239,2191
