Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,101,'900110010',103,,KG,0,1880,91523,0,0,0,0,0,0,0,220,8413,0,245,33407,0,250,5842,0,195,25397,0,0,0,0,460,10515,0,510,7949,0,0,0,0,0,0,0,0,0
2,1990,101,'900110010',112,,KG,0,1,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'900110010',204,,KG,0,5,249,0,0,0,0,0,0,0,0,0,0,0,0,0,5,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'900110010',205,,KG,0,114,31852,0,85,27783,0,0,0,0,0,0,0,0,0,0,0,0,0,5,805,0,0,0,0,0,0,0,0,0,0,7,988,0,0,0,0,17,2276
2,1990,101,'900110010',210,,KG,0,81,28462,0,0,0,0,2,4239,0,4,4553,0,2,1287,0,0,0,0,35,4882,0,20,2232,0,10,526,0,1,1016,0,3,1904,0,2,4351,0,2,3472
2,1990,101,'900110010',213,,KG,0,1369,48813,0,200,4511,0,33,6387,0,15,823,0,203,4965,0,267,5570,0,7,2469,0,204,5524,0,344,3352,0,4,542,0,20,3883,0,62,6584,0,10,4203
2,1990,101,'900110010',215,,KG,0,5,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,5,254,0,0,338
2,1990,101,'900110010',304,,KG,0,22260,3630484,0,1791,301749,0,2078,380907,0,1285,232111,0,865,152420,0,1724,369106,0,2588,472176,0,2512,451268,0,3486,504946,0,1938,226188,0,1599,210244,0,885,104420,0,1509,224949
2,1990,101,'900110010',601,,KG,0,36,3713,0,0,0,0,36,3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'900110090',205,,KG,0,9,1476,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1020,0,0,0
2,1990,101,'900110090',207,,KG,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0
2,1990,101,'900110090',210,,KG,0,77,3556,0,0,0,0,20,574,0,7,478,0,50,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
