Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,605,'610210010',213,DZ,KG,0,4,268,0,0,0,0,0,0,0,0,0,0,0,0,0,4,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610210010',302,DZ,KG,21,102,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,102,1104,0,0,0,0,0,0
2,1988,605,'610322020',103,DZ,KG,32,138,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,138,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610323010',106,DZ,KG,92,941,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,941,1912,0,0,0,0,0,0
2,1988,605,'610342010',105,DZ,KG,1007,5952,4987,0,0,0,0,0,0,20,148,273,0,0,0,0,0,0,71,497,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,5307,3749
2,1988,605,'610342010',108,DZ,KG,8,29,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,379,0,0,0,0,0,0
2,1988,605,'610411020',103,DZ,KG,61,531,5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,531,5452,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610412020',103,DZ,KG,41,110,253,0,0,0,0,0,0,41,110,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610413010',106,DZ,KG,193,1212,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,1212,2668,0,0,0,0,0,0
2,1988,605,'610413020',103,DZ,KG,10,61,292,0,0,0,10,61,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610422020',103,DZ,KG,41,193,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,193,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610423010',103,DZ,KG,66,299,1108,0,0,0,0,0,0,0,0,0,33,132,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,560,25,120,203,0,0,0
2,1988,605,'610423010',106,DZ,KG,997,7702,17691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,3932,9649,0,0,0,483,3770,8042
2,1988,605,'610423010',220,DZ,KG,1,23,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,568,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610423020',103,DZ,KG,161,358,1079,0,0,0,0,0,0,0,0,0,36,103,239,0,0,0,50,120,412,75,135,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610429010',210,DZ,KG,2,30,313,0,0,0,0,0,0,2,30,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610429020',103,DZ,KG,10,33,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,258,0,0,0,0,0,0,0,0,0
2,1988,605,'610431010',103,DZ,KG,126,920,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,85,1325,16,140,533,100,695,1702
2,1988,605,'610431010',105,DZ,KG,27,132,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,132,1350,0,0,0,0,0,0
2,1988,605,'610431010',106,DZ,KG,11,107,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,107,534,0,0,0,0,0,0,0,0,0
2,1988,605,'610431010',108,DZ,KG,25,215,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,215,1997,0,0,0,0,0,0
2,1988,605,'610431010',210,DZ,KG,3,24,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610431020',103,DZ,KG,16,80,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,80,464
2,1988,605,'610432020',103,DZ,KG,25,124,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,124,216
2,1988,605,'610433010',103,DZ,KG,104,652,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,525,877,17,127,476
2,1988,605,'610433020',103,DZ,KG,79,460,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,205,208,16,80,282,29,175,356
2,1988,605,'610441020',210,DZ,KG,5,40,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610442020',103,DZ,KG,285,953,1412,0,0,0,0,0,0,0,0,0,82,350,458,0,0,0,129,403,434,74,200,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610442020',210,DZ,KG,4,10,361,0,0,0,4,10,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610443020',103,DZ,KG,115,252,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,252,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610444010',220,DZ,KG,2,8,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,400,0,0,0
2,1988,605,'610451020',210,DZ,KG,5,12,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610452020',210,DZ,KG,18,44,1105,0,0,0,9,22,405,0,0,0,0,0,0,0,0,0,0,0,0,9,22,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610453010',103,DZ,KG,26,93,966,0,0,0,0,0,0,0,0,0,0,0,0,4,14,445,0,0,0,0,0,0,0,0,0,22,79,521,0,0,0,0,0,0,0,0,0
2,1988,605,'610453010',205,DZ,KG,12,33,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,241,0,0,0,0,0,0
2,1988,605,'610453010',210,DZ,KG,16,67,686,0,0,0,5,19,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,348,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610461020',210,DZ,KG,4,28,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610462020',103,DZ,KG,66,140,215,0,0,0,0,0,0,0,0,0,0,0,0,66,140,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610463010',106,DZ,KG,144,546,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,546,1076,0,0,0,0,0,0
2,1988,605,'610510011',103,DZ,KG,283,858,1669,0,0,0,0,0,0,0,0,0,158,558,1230,0,0,0,0,0,0,125,300,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610510011',105,DZ,KG,6218,18045,27400,0,0,0,0,0,0,183,622,1457,1152,3181,3713,4191,12088,16793,253,801,2052,439,1353,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610510011',108,DZ,KG,402,1125,2507,0,0,0,0,0,0,0,0,0,226,690,1214,0,0,0,168,407,719,0,0,0,0,0,0,8,28,574,0,0,0,0,0,0,0,0,0
2,1988,605,'610510011',117,DZ,KG,50,150,1210,0,0,0,50,150,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610510011',205,DZ,KG,1857,5398,43295,0,0,0,166,555,3922,57,139,1423,286,558,6499,307,1000,6926,139,409,3175,486,1374,10677,0,0,0,0,0,0,46,180,1435,183,550,4258,187,633,4980
2,1988,605,'610510011',210,DZ,KG,119,444,5925,0,0,0,0,0,0,0,0,0,0,0,0,84,255,2912,0,0,0,0,0,0,0,0,0,0,0,0,3,8,288,0,0,0,32,181,2725
2,1988,605,'610510011',220,DZ,KG,13,34,1204,0,0,0,7,14,485,4,11,413,2,9,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610510011',304,DZ,KG,131,394,3882,0,0,0,14,35,238,21,52,470,5,12,253,0,0,0,6,24,281,0,0,0,0,0,0,0,0,0,22,118,614,0,0,0,63,153,2026
2,1988,605,'610510011',606,DZ,KG,8,30,425,0,0,0,0,0,0,0,0,0,0,0,0,8,30,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610510012',103,DZ,KG,143,353,1175,0,0,0,0,0,0,18,63,736,0,0,0,0,0,0,0,0,0,125,290,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610510012',105,DZ,KG,243,804,1769,0,0,0,0,0,0,40,130,304,0,0,0,163,552,1111,40,122,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610510012',106,DZ,KG,16,40,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,303,0,0,0,0,0,0,0,0,0
2,1988,605,'610510012',112,DZ,KG,7,39,225,0,0,0,0,0,0,0,0,0,0,0,0,7,39,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610510012',205,DZ,KG,106,300,2446,0,0,0,0,0,0,0,0,0,106,300,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610510012',220,DZ,KG,53,134,4522,0,0,0,31,69,2488,2,4,248,0,0,0,0,0,0,0,0,0,0,0,0,8,25,790,0,0,0,8,27,668,0,0,0,4,9,328
2,1988,605,'610520011',111,DZ,KG,150,390,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,390,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610520013',304,DZ,KG,8,20,203,0,0,0,0,0,0,0,0,0,0,0,0,8,20,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610590011',220,DZ,KG,7,23,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,813,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610590013',220,DZ,KG,18,65,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,883,0,0,0,8,35,720,0,0,0,2,5,219
2,1988,605,'610590019',103,DZ,KG,19,100,465,0,0,0,0,0,0,19,100,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610590020',103,DZ,KG,28,120,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,120,281,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610610011',103,DZ,KG,1737,2941,6512,0,0,0,0,0,0,138,228,659,0,0,0,0,0,0,1507,2522,5216,0,0,0,0,0,0,72,130,433,20,61,204,0,0,0,0,0,0
2,1988,605,'610610011',105,DZ,KG,641,2156,5987,0,0,0,0,0,0,0,0,0,641,2156,5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610610011',111,DZ,KG,37,126,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,126,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610610012',103,DZ,KG,2872,5689,10867,0,0,0,53,131,486,83,210,300,646,1261,1849,620,1304,1840,1187,2209,4358,33,39,207,166,200,677,44,144,483,40,191,667,0,0,0,0,0,0
2,1988,605,'610610012',106,DZ,KG,100,198,452,0,0,0,0,0,0,0,0,0,100,198,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610610012',111,DZ,KG,372,1218,3004,0,0,0,0,0,0,53,185,363,116,390,994,203,643,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610610012',210,DZ,KG,15,37,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610620011',103,DZ,KG,912,2349,3334,0,0,0,0,0,0,572,1443,1295,83,235,324,120,216,785,0,0,0,0,0,0,0,0,0,0,0,0,104,355,703,33,100,227,0,0,0
2,1988,605,'610620011',106,DZ,KG,125,225,1088,0,0,0,0,0,0,0,0,0,0,0,0,125,225,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610620012',103,DZ,KG,140,213,638,0,0,0,0,0,0,0,0,0,0,0,0,46,83,408,94,130,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'610620012',220,DZ,KG,1,6,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,206,0,0,0
2,1988,605,'610620013',103,DZ,KG,1650,3776,3960,0,0,0,0,0,0,83,400,317,83,130,218,0,0,0,458,720,1162,0,0,0,48,116,365,104,350,626,833,2000,1000,41,60,272,0,0,0
