Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,340,'000000091',123,NO,GT,1,8000,10000,0,0,0,0,0,0,0,0,0,0,0,0,1,8000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,340,'000000099',103,,KG,0,96000,9770,0,0,0,0,0,0,0,96000,9770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,340,'000000099',118,,KG,0,37000,52956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,52956,0,0,0
2,1994,340,'000000099',312,,KG,0,2288,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,340,'040700220',105,,KG,0,2700,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,317
2,1994,340,'070690000',105,,KG,0,9570,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9570,1194
2,1994,340,'090121000',602,,KG,0,540,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,340,'090411100',304,,KG,0,650,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,884,0,0,0
2,1994,340,'100590010',304,,MT,0,110324,1566775,0,7936,119157,0,10629,170076,0,8588,136211,0,10562,171364,0,7683,119674,0,10930,168138,0,5750,82034,0,8119,109261,0,9804,127833,0,9056,111515,0,9631,112134,0,11636,139378
2,1994,340,'100620000',105,,MT,0,10441,575504,0,0,0,0,0,0,0,0,0,0,0,0,0,3982,154790,0,3097,210517,0,0,0,0,3259,203474,0,103,6723,0,0,0,0,0,0,0,0,0
2,1994,340,'100630000',111,,MT,0,4493,283821,0,0,0,0,0,0,0,4008,253715,0,485,30106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,340,'100700091',304,,MT,0,15980,222611,0,1765,27518,0,1865,29854,0,1245,19757,0,1817,29279,0,1454,21980,0,0,0,0,0,0,0,0,0,0,1152,14777,0,1804,22263,0,2373,27494,0,2505,29689
2,1994,340,'100700091',413,,MT,0,4578,57859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,13037,0,1919,24807,0,1256,15720,0,367,4295,0,0,0,0,0,0,0,0,0
