Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,520,'440200090',110,,MT,0,22,7109,0,0,0,0,0,0,0,0,0,0,6,2345,0,0,0,0,3,1149,0,0,0,0,0,0,0,9,2828,0,4,787,0,0,0,0,0,0
2,2005,520,'440200090',112,,MT,0,32,2899,0,0,0,0,0,0,0,0,0,0,10,843,0,0,0,0,0,0,0,0,0,0,11,986,0,0,0,0,0,0,0,11,1070,0,0,0
2,2005,520,'440200090',113,,MT,0,152,8307,0,0,0,0,20,1450,0,0,0,0,20,927,0,29,1361,0,38,1719,0,18,808,0,0,0,0,19,1511,0,0,0,0,8,531,0,0,0
2,2005,520,'440200090',118,,MT,0,385,16638,0,48,2142,0,0,0,0,51,1890,0,35,1618,0,72,3051,0,50,1891,0,39,1956,0,54,2468,0,36,1622,0,0,0,0,0,0,0,0,0
2,2005,520,'440200090',121,,MT,0,35,4095,0,0,0,0,0,0,0,7,325,0,28,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440320300',213,,CM,0,110,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,3243
2,2005,520,'440320300',302,,CM,0,2062,42158,0,383,7475,0,736,14159,0,0,0,0,233,5120,0,0,0,0,0,0,0,199,4833,0,0,0,0,0,0,0,511,10571,0,0,0,0,0,0
2,2005,520,'440320300',304,,CM,0,2670,60303,0,970,21250,0,0,0,0,0,0,0,381,9159,0,184,4017,0,0,0,0,583,14086,0,0,0,0,365,7144,0,187,4647,0,0,0,0,0,0
2,2005,520,'440320400',224,,CM,0,20799,214668,0,3029,31774,0,3167,33421,0,0,0,0,0,0,0,4391,45071,0,6782,68578,0,3430,35824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440320600',302,,CM,0,10430,213609,0,586,11983,0,2058,40094,0,0,0,0,0,0,0,3805,77637,0,0,0,0,757,16272,0,0,0,0,0,0,0,3224,67623,0,0,0,0,0,0
2,2005,520,'440320800',302,,CM,0,1559,48142,0,210,6303,0,0,0,0,0,0,0,314,9610,0,0,0,0,0,0,0,323,10006,0,0,0,0,0,0,0,712,22223,0,0,0,0,0,0
2,2005,520,'440320800',304,,CM,0,6660,195887,0,1685,48820,0,0,0,0,0,0,0,792,24105,0,1286,38431,0,0,0,0,1301,41610,0,0,0,0,953,24817,0,643,18104,0,0,0,0,0,0
2,2005,520,'440341090',113,,CM,0,5687,101234,0,0,0,0,1348,23543,0,2095,34099,0,0,0,0,0,0,0,0,0,0,2244,43592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440349190',113,,CM,0,3958,70996,0,0,0,0,1056,18595,0,809,13158,0,0,0,0,0,0,0,0,0,0,2093,39243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440349600',113,,CM,0,1229,21449,0,0,0,0,0,0,0,340,5532,0,0,0,0,0,0,0,0,0,0,889,15917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440349600',602,,CM,0,4831,83360,0,775,12009,0,0,0,0,2038,34353,0,0,0,0,2018,36998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440391000',210,,CM,0,4,763,0,0,0,0,0,0,0,2,448,0,0,0,0,2,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440391000',304,,CM,0,9117,504603,0,594,34281,0,902,50247,0,1904,104131,0,1755,93436,0,1434,78992,0,1207,64668,0,432,28696,0,404,22172,0,0,0,0,10,993,0,346,19500,0,129,7487
2,2005,520,'440392000',204,,CM,0,490,15810,0,180,5870,0,0,0,0,310,9940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440392000',210,,CM,0,3,219,0,0,0,0,0,0,0,3,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440392000',213,,CM,0,58,4113,0,0,0,0,32,3036,0,0,0,0,26,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440392000',227,,CM,0,17,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440399390',113,,CM,0,383,6563,0,0,0,0,21,381,0,189,3083,0,0,0,0,0,0,0,0,0,0,173,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440399390',210,,CM,0,23,4695,0,8,1939,0,0,0,0,8,1087,0,0,0,0,7,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440399390',213,,CM,0,16,6329,0,0,0,0,16,6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440399390',215,,CM,0,29,594,0,29,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440399390',220,,CM,0,18,4817,0,0,0,0,18,4817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440399390',224,,CM,0,265,7576,0,0,0,0,0,0,0,0,0,0,0,0,0,139,3750,0,126,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440399390',241,,CM,0,19,2989,0,19,2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440399390',302,,CM,0,197,10364,0,86,3163,0,86,3188,0,0,0,0,12,3216,0,0,0,0,13,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440399390',304,,CM,0,1944,142665,0,259,11316,0,171,15020,0,677,17189,0,213,30036,0,311,33515,0,238,27158,0,71,6722,0,0,0,0,0,0,0,4,1709,0,0,0,0,0,0
2,2005,520,'440399390',601,,CM,0,24,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440399390',602,,CM,0,14268,246326,0,1955,30294,0,0,0,0,6764,114316,0,0,0,0,5549,101716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440690000',302,,CM,0,12,290,0,0,0,0,0,0,0,0,0,0,0,0,0,12,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440710110',105,,CM,0,1198,93737,0,20,1911,0,96,7436,0,52,3751,0,30,2689,0,160,9795,0,87,7369,0,143,11025,0,157,12369,0,120,9475,0,123,10095,0,122,10270,0,88,7552
2,2005,520,'440710110',118,,CM,0,1494,87895,0,160,8561,0,102,5650,0,52,2960,0,160,8640,0,125,6628,0,104,6217,0,158,9852,0,157,10040,0,156,9977,0,113,7019,0,105,6421,0,102,5930
2,2005,520,'440710110',203,,CM,0,6327,235757,0,737,27558,0,217,8779,0,273,10234,0,700,27563,0,1046,34480,0,367,13736,0,541,18038,0,575,22141,0,461,17756,0,368,14526,0,644,25580,0,398,15366
2,2005,520,'440710110',213,,CM,0,28,14923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440710110',222,,CM,0,9882,346003,0,1006,37152,0,850,27828,0,1061,36016,0,1040,33900,0,368,14991,0,960,33651,0,513,15855,0,877,32406,0,386,14582,0,766,28145,0,1306,45270,0,749,26207
2,2005,520,'440710110',224,,CM,0,51,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1829,0,0,0
2,2005,520,'440710110',225,,CM,0,2599,96267,0,401,15443,0,50,1878,0,98,3711,0,152,5763,0,393,14782,0,144,5381,0,98,3628,0,355,13090,0,355,13075,0,250,9283,0,251,9033,0,52,1200
2,2005,520,'440710110',231,,CM,0,1232,46531,0,55,2129,0,47,1908,0,105,4057,0,0,0,0,0,0,0,157,5648,0,103,3734,0,210,8002,0,204,7834,0,105,3938,0,197,7410,0,49,1871
2,2005,520,'440710110',235,,CM,0,42,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1999,0,0,0,0,0,0
2,2005,520,'440710110',236,,CM,0,114,4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2069,0,0,0,0,56,2042,0,0,0,0,0,0
2,2005,520,'440710110',245,,CM,0,50,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440710110',302,,CM,0,25200,816630,0,2039,67294,0,1943,61902,0,3065,95851,0,1660,53535,0,3049,97279,0,2445,79171,0,1197,40058,0,645,23454,0,2431,73049,0,2993,97443,0,2125,71287,0,1608,56307
2,2005,520,'440710110',304,,CM,0,1476,87122,0,152,7752,0,242,12155,0,138,9789,0,58,2340,0,136,8711,0,235,13012,0,81,5447,0,211,13181,0,0,0,0,127,6742,0,63,5776,0,33,2217
2,2005,520,'440710110',409,,CM,0,153,6516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,4374,0,0,0,0,51,2142,0,0,0,0,0,0,0,0,0
2,2005,520,'440710121',105,,CM,0,988,29050,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1703,0,92,2619,0,619,18144,0,0,0,0,224,6584,0,0,0,0,0,0,0,0,0
2,2005,520,'440710121',203,,CM,0,6970,180105,0,0,0,0,136,3448,0,234,5911,0,0,0,0,129,3170,0,557,13856,0,956,24238,0,1946,51007,0,1631,42531,0,1381,35944,0,0,0,0,0,0
2,2005,520,'440710121',222,,CM,0,93725,2592576,0,9886,287603,0,8490,236107,0,7855,216369,0,7496,209669,0,8253,225800,0,9810,264546,0,8718,227009,0,10821,295613,0,4797,130541,0,5467,155658,0,5459,152787,0,6673,190874
2,2005,520,'440710121',224,,CM,0,46,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440710121',235,,CM,0,259,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,4610,0,0,0,0,0,0,0,0,0,0,45,2058,0,0,0,0,0,0
2,2005,520,'440710121',236,,CM,0,5082,134859,0,238,6663,0,236,6285,0,378,10389,0,335,8732,0,183,4848,0,231,6018,0,808,20166,0,595,15186,0,1113,29084,0,482,13666,0,483,13822,0,0,0
2,2005,520,'440710129',105,,CM,0,81,7848,0,0,0,0,0,0,0,42,3968,0,0,0,0,19,1812,0,0,0,0,0,0,0,20,2068,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440710129',203,,CM,0,18129,523679,0,1669,47968,0,1390,38964,0,1975,57085,0,1124,32663,0,2334,68343,0,1890,53938,0,1345,38445,0,2392,66184,0,1242,35439,0,766,22908,0,1133,35068,0,869,26674
2,2005,520,'440710129',213,,CM,0,5,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440710129',222,,CM,0,62579,1856900,0,6014,186896,0,6290,188130,0,5251,162193,0,4387,130924,0,4663,142464,0,5146,152966,0,4353,125015,0,3856,113991,0,4249,118165,0,6814,197572,0,6272,180470,0,5284,158114
2,2005,520,'440710129',224,,CM,0,172,4994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1312,0,0,0,0,0,0,0,0,0,0,87,2517,0,40,1165
2,2005,520,'440710129',225,,CM,0,6292,234639,0,469,15955,0,734,25393,0,225,8722,0,139,5548,0,87,3458,0,0,0,0,134,5040,0,623,23462,0,1810,68014,0,1025,39306,0,567,20962,0,479,18779
2,2005,520,'440710129',235,,CM,0,235,6156,0,0,0,0,0,0,0,0,0,0,0,0,0,235,6156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440710129',236,,CM,0,592,13494,0,41,954,0,87,1919,0,41,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,3110,0,190,4386,0,92,2193,0,0,0
2,2005,520,'440710129',302,,CM,0,7768,296022,0,0,0,0,87,2186,0,0,0,0,44,1716,0,0,0,0,0,0,0,1291,49132,0,2693,101613,0,1405,52786,0,932,36709,0,616,24397,0,700,27483
2,2005,520,'440710129',409,,CM,0,408,16672,0,0,0,0,153,6059,0,0,0,0,0,0,0,102,4084,0,0,0,0,0,0,0,153,6529,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440710210',105,,CM,0,1190,55906,0,88,4100,0,121,5447,0,19,913,0,138,6029,0,91,3842,0,92,3898,0,136,6671,0,91,4470,0,144,6978,0,86,4307,0,140,6934,0,44,2317
2,2005,520,'440710310',304,,CM,0,32,6855,0,10,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1159,0,0,0,0,0,0,0,9,2041,0,0,0,0,0,0,0,7,1693
2,2005,520,'440710322',105,,CM,0,28,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,14,943,0,14,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440710322',213,,CM,0,338,17789,0,0,0,0,42,5185,0,0,0,0,48,1965,0,48,1952,0,47,2003,0,47,2009,0,52,2288,0,0,0,0,54,2387,0,0,0,0,0,0
2,2005,520,'440710322',302,,CM,0,13347,356969,0,2445,62615,0,1152,29230,0,721,19780,0,1040,24395,0,964,22902,0,335,8848,0,1203,32759,0,652,19953,0,1630,42030,0,1554,43273,0,1372,44916,0,279,6268
2,2005,520,'440710322',304,,CM,0,11,1608,0,0,0,0,0,0,0,3,466,0,0,0,0,2,287,0,0,0,0,2,245,0,2,360,0,2,250,0,0,0,0,0,0,0,0,0
2,2005,520,'440710323',117,,CM,0,102,6850,0,18,1164,0,6,388,0,0,0,0,4,291,0,14,970,0,13,905,0,0,0,0,14,1027,0,8,526,0,4,263,0,21,1316,0,0,0
2,2005,520,'440710323',210,,CM,0,548,21534,0,0,0,0,46,1733,0,0,0,0,0,0,0,0,0,0,186,7172,0,89,3458,0,46,1814,0,0,0,0,45,1810,0,90,3643,0,46,1904
2,2005,520,'440710323',213,,CM,0,14,630,0,14,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440710323',302,,CM,0,17833,628886,0,3607,120118,0,1961,66242,0,1423,54385,0,1523,54077,0,876,29599,0,902,32575,0,1913,67673,0,118,2996,0,2456,88451,0,1877,66031,0,1000,40706,0,177,6033
2,2005,520,'440710323',304,,CM,0,2390,101902,0,350,15417,0,91,3926,0,409,17593,0,164,7058,0,223,9552,0,134,5213,0,194,7205,0,0,0,0,149,6512,0,523,22291,0,35,1633,0,118,5502
2,2005,520,'440710329',106,,CM,0,6,1142,0,6,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440710329',118,,CM,0,144,10685,0,10,888,0,28,2394,0,28,1341,0,18,870,0,17,1151,0,30,2331,0,3,360,0,1,268,0,0,0,0,9,1082,0,0,0,0,0,0
2,2005,520,'440710329',302,,CM,0,1417,70213,0,467,26350,0,0,0,0,0,0,0,181,8250,0,20,794,0,198,9366,0,70,3111,0,0,0,0,61,2724,0,155,6986,0,31,1557,0,234,11075
2,2005,520,'440710329',304,,CM,0,62,6725,0,0,0,0,0,0,0,22,1955,0,0,0,0,8,787,0,8,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2876,0,0,0
2,2005,520,'440710329',601,,CM,0,28,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1011,0,0,0,0,16,1267,0,0,0
2,2005,520,'440710341',118,,CM,0,2,5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,770,0,0,678,0,0,1779,0,0,876,0,1,1080
2,2005,520,'440710350',213,,CM,0,38,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2036,0,0,0
2,2005,520,'440710350',302,,CM,0,88,2170,0,0,0,0,0,0,0,88,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440710361',106,,CM,0,14,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,989,0,0,0
2,2005,520,'440710361',302,,CM,0,828,58054,0,236,11019,0,192,12068,0,0,0,0,125,13765,0,0,0,0,22,1053,0,0,0,0,0,0,0,17,1954,0,124,14599,0,13,667,0,99,2929
2,2005,520,'440710361',601,,CM,0,22,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1511,0,0,0,0,0,0,0,0,0
2,2005,520,'440710369',106,,CM,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440710369',302,,CM,0,241,14734,0,0,0,0,9,601,0,0,0,0,46,5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4328,0,0,0,0,152,4473
2,2005,520,'440710371',105,,CM,0,19,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2887,0,0,0,0,0,0,0,0,0
2,2005,520,'440710371',213,,CM,0,136,15851,0,0,0,0,0,0,0,0,0,0,88,10565,0,0,0,0,48,5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440710371',302,,CM,0,15723,425905,0,4813,113778,0,2547,69740,0,134,3996,0,3359,90465,0,7,395,0,164,9277,0,566,15106,0,40,2430,0,17,768,0,3917,111416,0,159,8534,0,0,0
2,2005,520,'440710379',302,,CM,0,1775,83191,0,522,24080,0,37,2082,0,250,11261,0,257,9721,0,0,0,0,159,8120,0,219,10222,0,76,4521,0,0,0,0,83,3911,0,172,9273,0,0,0
2,2005,520,'440710381',106,,CM,0,85,6300,0,13,759,0,0,0,0,0,0,0,0,0,0,37,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2323,0,0,0
2,2005,520,'440710381',117,,CM,0,10,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,358,0,5,502,0,2,223,0,0,0,0,0,0,0,0,0
2,2005,520,'440710381',213,,CM,0,214,8199,0,84,2830,0,0,0,0,130,5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440710381',302,,CM,0,3463,112422,0,491,13210,0,45,882,0,190,5573,0,407,13538,0,231,7925,0,122,2454,0,349,11430,0,100,2124,0,180,6239,0,171,3498,0,220,8090,0,957,37459
2,2005,520,'440710381',304,,CM,0,145,5744,0,39,1716,0,0,0,0,0,0,0,38,981,0,68,3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440710389',106,,CM,0,16,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,9,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1238,0,0,0
2,2005,520,'440710389',302,,CM,0,614,38884,0,0,0,0,0,0,0,0,0,0,151,9635,0,117,6436,0,0,0,0,175,8298,0,0,0,0,99,6621,0,0,0,0,72,7894,0,0,0
2,2005,520,'440710391',105,,CM,0,5,491,0,0,0,0,0,0,0,0,0,0,5,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440710391',113,,CM,0,21,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440710391',213,,CM,0,5,348,0,0,0,0,0,0,0,0,0,0,0,0,0,5,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440710391',302,,CM,0,2,312,0,0,0,0,0,0,0,0,0,0,0,0,0,2,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440725010',118,,CM,0,145,11010,0,28,1945,0,7,900,0,7,889,0,19,961,0,0,0,0,7,871,0,0,0,0,22,1630,0,41,1967,0,0,0,0,14,1847,0,0,0
2,2005,520,'440726010',117,,CM,0,40,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1514,0,0,0,0,20,1420,0,0,0,0,0,0,0,0,0
2,2005,520,'440726010',118,,CM,0,98,7753,0,0,0,0,21,1685,0,0,0,0,0,0,0,8,724,0,0,0,0,20,1877,0,28,1848,0,21,1619,0,0,0,0,0,0,0,0,0
2,2005,520,'440729110',113,,CM,0,55,3302,0,0,0,0,21,1271,0,0,0,0,34,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440729110',118,,CM,0,3,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,337,0,0,0
2,2005,520,'440729215',105,,CM,0,38,9304,0,0,0,0,0,0,0,0,0,0,0,0,0,3,915,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8389,0,0,0,0,0,0
2,2005,520,'440729215',118,,CM,0,241,43331,0,43,7133,0,44,7372,0,23,3990,0,0,0,0,23,4107,0,0,0,0,23,4304,0,0,0,0,16,3005,0,46,8791,0,0,0,0,23,4629
2,2005,520,'440729290',110,,CM,0,5,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,731,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440729290',113,,CM,0,135,8441,0,7,298,0,10,1755,0,0,0,0,41,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,4219
2,2005,520,'440729290',118,,CM,0,257,16384,0,50,2557,0,2,341,0,5,560,0,2,306,0,1,290,0,109,5301,0,2,276,0,16,1558,0,18,1191,0,0,0,0,0,0,0,52,4004
2,2005,520,'440729290',220,,CM,0,440,42799,0,75,7994,0,46,4877,0,116,9716,0,49,5440,0,77,7441,0,0,0,0,43,4185,0,34,3146,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440729290',410,,CM,0,253,36418,0,38,4975,0,20,2743,0,59,7134,0,0,0,0,20,3210,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7191,0,58,8230,0,18,2935
2,2005,520,'440729290',532,,CM,0,116,8496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,8496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'440791000',105,,CM,0,38,4648,0,0,0,0,0,0,0,0,0,0,16,2084,0,0,0,0,0,0,0,0,0,0,10,1090,0,0,0,0,0,0,0,0,0,0,12,1474
2,2005,520,'440791000',302,,CM,0,124,13389,0,32,3240,0,28,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,7123,0,0,0,0,0,0,0,0,0
2,2005,520,'440791000',304,,CM,0,365,35534,0,40,3865,0,37,3128,0,29,2581,0,62,6049,0,4,555,0,69,6560,0,9,1130,0,6,615,0,109,11051,0,0,0,0,0,0,0,0,0
