Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,605,'440724000',118,,CM,0,0,549,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'440724000',302,,CM,0,12,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,300,0,0,0,0,0,0
2,1996,605,'440910200',606,,KG,0,700,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,457,0,0,0
2,1996,605,'440910320',304,CM,KG,50,762,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462,393,0,0,0,0,0,0,0,0,0,0,0,0,49,300,310
2,1996,605,'440920200',302,,KG,0,330,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,339,0,0,0,0,0,0
2,1996,605,'440920340',203,CM,KG,154,1972,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,864,1376,138,1108,1134,0,0,0,0,0,0,0,0,0
2,1996,605,'440920340',302,CM,KG,85,2744,2135,0,0,0,0,0,0,0,291,300,83,830,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,623,377,1,1000,877,0,0,0
2,1996,605,'440920340',304,CM,KG,3,666,807,0,0,0,0,0,0,0,0,0,1,150,455,0,0,0,0,0,0,0,0,0,2,516,352,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'440920340',601,CM,KG,6,5400,1862,0,0,0,0,0,0,6,5400,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'441213111',118,CM,SM,19,1665,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1665,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
