Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'843143000',108,,KG,0,3714,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,267,0,863,835,0,0,0,0,156,456,0,148,446,0,2313,1617,0,0,0
2,1988,'843143000',112,,KG,0,3362,27272,0,0,0,0,493,1688,0,1580,12962,0,100,835,0,389,3711,0,350,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,67,511,0,383,4220
2,1988,'843143000',137,,KG,0,534,344,0,0,0,0,534,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'843143000',203,,KG,0,34539,114641,0,14942,33177,0,585,3277,0,3355,11030,0,1371,9492,0,908,6510,0,247,3399,0,966,4026,0,1538,5335,0,3681,13327,0,3171,8659,0,2076,8016,0,1699,8393
2,1988,'843143000',205,,KG,0,67721,103496,0,31386,27603,0,3279,4871,0,6330,15110,0,3033,2356,0,14648,17375,0,63,1440,0,5752,17184,0,598,3195,0,708,4096,0,1472,7589,0,225,1004,0,227,1673
2,1988,'843143000',206,,KG,0,3980,3034,0,0,0,0,0,0,0,0,0,0,3980,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'843143000',207,,KG,0,149,647,0,0,0,0,149,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'843143000',208,,KG,0,3294,10543,0,0,0,0,124,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,4117,0,0,0,0,0,0,0,1240,5879
2,1988,'843143000',210,,KG,0,36819,115235,0,6012,19072,0,2700,8489,0,0,0,0,61,1143,0,21,6603,0,143,831,0,0,0,0,6930,24471,0,424,1692,0,3645,13295,0,15533,34796,0,1350,4843
2,1988,'843143000',213,,KG,0,199316,259554,0,35706,19203,0,22692,20761,0,67092,36256,0,14814,16014,0,1947,12012,0,3182,14934,0,5558,41103,0,760,5860,0,9035,17619,0,6628,10047,0,12601,14378,0,19301,51367
2,1988,'843143000',215,,KG,0,8635,4952,0,0,0,0,0,0,0,2391,1543,0,6244,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'843143000',220,,KG,0,175739,240967,0,19213,25278,0,0,0,0,20494,20188,0,21599,19463,0,10250,13306,0,334,702,0,27825,45069,0,0,0,0,17134,34682,0,860,352,0,58030,81927,0,0,0
2,1988,'843143000',222,,KG,0,64315,193634,0,0,0,0,4539,18643,0,13203,35024,0,5217,12366,0,120,507,0,10334,24886,0,2707,20583,0,93,536,0,9679,25338,0,2980,7860,0,960,4709,0,14483,43182
2,1988,'843143000',223,,KG,0,14274,5951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13920,5714,0,354,237
2,1988,'843143000',225,,KG,0,565,4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2635,0,115,1780,0,0,0
2,1988,'843143000',302,,KG,0,23859,99151,0,69,400,0,23,557,0,0,0,0,0,0,0,418,618,0,0,0,0,497,372,0,125,1871,0,0,0,0,5161,7943,0,3316,15028,0,14250,72362
2,1988,'843143000',303,,KG,0,32,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'843143000',304,,KG,0,721079,995719,0,73947,80695,0,118445,78256,0,108503,82005,0,55039,63980,0,42152,53325,0,58939,79042,0,15966,45217,0,22563,75573,0,74316,124837,0,26391,60741,0,84716,197142,0,40102,54906
2,1988,'843143000',305,,KG,0,2541,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,2634
2,1988,'843143000',601,,KG,0,2871,20585,0,375,2247,0,0,0,0,28,256,0,148,981,0,235,1556,0,0,0,0,100,838,0,202,3857,0,5,273,0,40,387,0,488,2970,0,1250,7220
2,1988,'843149019',103,,KG,0,2653015,506474,0,869,650,0,1087,786,0,101600,23759,0,942,780,0,1359955,309248,0,1062646,160925,0,108700,2590,0,680,780,0,554,1436,0,900,800,0,7532,1348,0,7550,3372
2,1988,'843149019',106,,KG,0,1708,302,0,0,0,0,0,0,0,0,0,0,1708,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'843149019',112,,KG,0,4629,562,0,0,0,0,4629,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'843149019',203,,KG,0,30651,69560,0,1549,5213,0,2065,7470,0,1257,3919,0,3074,7772,0,3435,5143,0,3098,6624,0,1853,2810,0,6264,14481,0,887,2801,0,3831,6262,0,1919,5037,0,1419,2028
2,1988,'843149019',205,,KG,0,876,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,2326,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'843149019',207,,KG,0,1004,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,277,0,315,380,0,638,781,0,40,494,0,0,0
2,1988,'843149019',208,,KG,0,5590,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'843149019',210,,KG,0,9,231,0,0,0,0,0,0,0,0,0,0,9,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'843149019',213,,KG,0,86932,81978,0,6283,7048,0,20516,13991,0,2080,4411,0,0,0,0,14678,7196,0,3503,5710,0,1853,6739,0,1211,4982,0,15272,9961,0,4379,7020,0,17157,14920,0,0,0
2,1988,'843149019',218,,KG,0,90,369,0,0,0,0,0,0,0,90,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'843149019',222,,KG,0,1860,4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,4121
2,1988,'843149019',225,,KG,0,80,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'843149019',302,,KG,0,14514,16936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7257,8296,0,7257,8640,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'843149019',304,,KG,0,14817,47395,0,730,1187,0,7996,13612,0,604,3514,0,323,7760,0,559,3309,0,315,6168,0,1600,5431,0,250,613,0,250,285,0,231,728,0,759,2607,0,1200,2181
2,1988,'843149020',103,,KG,0,2164545,446397,0,298290,49159,0,156423,29534,0,62611,19438,0,131215,32600,0,185010,43722,0,84055,22699,0,254390,45971,0,180166,35641,0,112632,28318,0,160800,31523,0,239851,51595,0,299102,56197
