Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,202,'000000099',551,,KG,0,54310,10466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13590,2815,0,0,0,0,0,0,0,40720,7651,0,0,0,0,0,0
2,1993,202,'000000099',601,,KG,0,6268,18355,0,1263,11529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,244,0,0,0,0,1476,1757,0,3324,4825,0,0,0
2,1993,202,'000000099',606,,KG,0,629,1448,0,616,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,353,0,5,272
2,1993,202,'000000099',620,,KG,0,1422,3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,3476,0,0,0,0,14,308,0,0,0
2,1993,202,'020110000',304,,KG,0,10652,5309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10652,5309,0,0,0,0,0,0
2,1993,202,'020120010',304,,KG,0,247483,122565,0,40549,21702,0,38986,21523,0,38302,19391,0,35547,16676,0,20645,9215,0,19077,8648,0,21530,10051,0,10959,4984,0,0,0,0,12311,6076,0,0,0,0,9577,4299
2,1993,202,'020130010',304,,KG,0,2804465,3680304,0,135000,198766,0,166493,243345,0,231633,312786,0,230433,308254,0,188441,248754,0,238443,316299,0,302193,413330,0,332152,434143,0,227187,273448,0,170472,211907,0,235214,292030,0,346804,427242
2,1993,202,'020130010',601,,KG,0,2911940,2397887,0,137984,127023,0,144634,133689,0,151862,123447,0,225147,187040,0,159988,133190,0,307450,256454,0,407352,357563,0,254506,195564,0,267500,204879,0,212054,165674,0,296278,230691,0,347185,282673
2,1993,202,'020130010',606,,KG,0,7940,5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836,4232,0,0,0,0,0,0,0,2104,1190,0,0,0,0,0,0
2,1993,202,'020130020',304,,KG,0,3097055,2066813,0,276003,202028,0,258552,186888,0,236879,159676,0,250697,164195,0,201414,133639,0,227345,150260,0,215210,142679,0,224995,143366,0,196592,117590,0,213303,137647,0,442835,294679,0,353230,234166
2,1993,202,'020130020',601,,KG,0,8733480,3455566,0,505334,222815,0,474360,211858,0,391404,160489,0,689177,282494,0,508846,207637,0,873833,337889,0,1031801,406313,0,935802,353301,0,836161,316558,0,676750,255811,0,831804,319352,0,978208,381049
2,1993,202,'020130020',606,,KG,0,32860,11902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24309,9267,0,0,0,0,0,0,0,8551,2635,0,0,0,0,0,0
2,1993,202,'020130030',304,,KG,0,1590314,1550633,0,68187,73399,0,57269,61401,0,70504,70537,0,142998,149368,0,120184,112314,0,152172,145013,0,242689,250683,0,162177,152607,0,125528,111609,0,155510,138801,0,175094,164132,0,118002,120769
2,1993,202,'020130030',601,,KG,0,2014231,525363,0,119549,34916,0,113296,32357,0,88802,23634,0,162884,43179,0,123787,34393,0,185600,46029,0,249067,68584,0,210383,51178,0,188085,45030,0,164409,42950,0,188589,47968,0,219780,55145
2,1993,202,'020130030',606,,KG,0,7908,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7908,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,202,'020130090',304,,KG,0,19308,11174,0,3230,1550,0,3287,1574,0,2296,1496,0,489,206,0,0,0,0,1701,1162,0,0,0,0,1806,1212,0,1852,1311,0,864,568,0,730,493,0,3053,1602
2,1993,202,'020130090',601,,KG,0,97938,32152,0,3274,819,0,4827,1003,0,9757,3906,0,6453,1877,0,2889,757,0,1329,541,0,3421,1795,0,14357,6375,0,15425,4659,0,9924,2879,0,13662,3984,0,12620,3557
2,1993,202,'020210000',606,,KG,0,7615,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615,2011,0,0,0,0,0,0
2,1993,202,'020220090',302,,KG,0,1999,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,202,'020220090',304,,KG,0,12660,9968,0,0,0,0,0,0,0,0,0,0,2000,562,0,1949,1420,0,0,0,0,684,534,0,0,0,0,619,464,0,2189,1663,0,5219,5325,0,0,0
2,1993,202,'020230010',302,,KG,0,1961,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,807,2127,0,0,0,0,0,0,0,0,0,0,1154,2958,0,0,0,0,0,0,0,0,0
2,1993,202,'020230010',304,,KG,0,251699,292811,0,28862,34302,0,16254,18474,0,0,0,0,65607,82131,0,16582,16233,0,0,0,0,1563,1504,0,61518,62223,0,2241,1998,0,32071,34179,0,21678,33544,0,5323,8223
2,1993,202,'020230010',601,,KG,0,174197,166176,0,0,0,0,31488,11261,0,1005,453,0,15128,5175,0,0,0,0,6014,8771,0,18640,26449,0,25942,35709,0,35028,36543,0,1539,1266,0,35434,36930,0,3979,3619
2,1993,202,'020230010',611,,KG,0,15097,9082,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,1152,0,0,0,0,2000,1388,0,3060,1865,0,0,0,0,2348,1656,0,2667,1719,0,2523,1302
2,1993,202,'020230020',304,,KG,0,668382,401517,0,32558,29583,0,19986,18861,0,35356,21712,0,99436,82616,0,35957,25780,0,16809,9269,0,84610,43055,0,26294,18447,0,72540,27515,0,78499,38261,0,49084,20801,0,117253,65617
2,1993,202,'020230020',601,,KG,0,1733509,429691,0,150838,48002,0,0,0,0,79594,22494,0,205245,54447,0,145972,38639,0,104909,23609,0,215192,52384,0,142112,31805,0,164996,37314,0,190044,42823,0,173039,41464,0,161568,36710
2,1993,202,'020230020',606,,KG,0,470682,139453,0,72100,27438,0,0,0,0,0,0,0,116569,38042,0,39100,12226,0,1632,348,0,19448,5200,0,26333,6628,0,78200,19540,0,19550,5111,0,58650,15226,0,39100,9694
2,1993,202,'020230020',611,,KG,0,58879,18139,0,0,0,0,0,0,0,0,0,0,0,0,0,7317,2263,0,0,0,0,6713,2129,0,9344,2636,0,11840,3889,0,7559,2140,0,7892,2368,0,8214,2714
2,1993,202,'020230030',304,,KG,0,8364837,2500730,0,538091,167494,0,334393,115519,0,188237,58511,0,1877041,577842,0,524829,147485,0,433596,152155,0,785688,243360,0,674155,231890,0,941133,260105,0,851136,224741,0,501009,120869,0,715529,200759
2,1993,202,'020230030',601,,KG,0,1131134,266292,0,41517,10798,0,60568,14816,0,0,0,0,196768,45433,0,150829,42634,0,96817,21579,0,71662,17163,0,110516,23727,0,97505,21301,0,115533,25836,0,96269,21814,0,93150,21191
2,1993,202,'020230030',606,,KG,0,27000,6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19550,5040,0,0,0,0,7450,1378,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,202,'020230030',611,,KG,0,13782,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,1934,272,0,0,0,0,2063,343,0,2630,395,0,0,0,0,2455,436,0,2114,335,0,2586,600
2,1993,202,'020230090',302,,KG,0,1571,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,927,0,0,0,0,0,0,0,0,0,0,379,219,0,0,0,0,0,0,0,0,0
2,1993,202,'020230090',304,,KG,0,10912,3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4506,1471,0,3395,1101,0,0,0,0,0,0,0,3011,1111,0,0,0
2,1993,202,'020230090',601,,KG,0,1019307,279115,0,95647,28378,0,49735,14754,0,97081,30267,0,192608,55994,0,94635,27043,0,82676,22076,0,101026,22762,0,88666,20260,0,68391,16393,0,34034,9563,0,45628,12451,0,69180,19174
2,1993,202,'020230090',606,,KG,0,586500,96298,0,17180,6153,0,17136,3986,0,0,0,0,0,0,0,0,0,0,15721,2603,0,107004,16944,0,89760,13484,0,0,0,0,321748,50405,0,17951,2723,0,0,0
2,1993,202,'020230090',611,,KG,0,24750,5704,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,955,0,0,0,0,4025,1009,0,0,0,0,4161,907,0,4460,1007,0,3944,907,0,4080,919
2,1993,202,'020319022',106,,KG,0,6865185,4338006,0,376627,243848,0,329197,211285,0,700475,444264,0,557456,354954,0,548995,350343,0,564365,360795,0,634425,403478,0,710512,448943,0,668702,419962,0,641085,397901,0,567351,351728,0,565995,350505
2,1993,202,'020319022',302,,KG,0,742539,565269,0,19861,16250,0,28527,23284,0,118557,86798,0,47463,39186,0,59590,49608,0,66213,53395,0,63195,49587,0,61906,47085,0,88898,65907,0,67340,46506,0,70545,51638,0,50444,36025
2,1993,202,'020319022',304,,KG,0,60197,37344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19971,12274,0,40226,25070
2,1993,202,'020322021',305,,KG,0,12000,7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2369,0,6000,3485,0,1500,894,0,500,300,0,0,0,0,0,0
2,1993,202,'020329021',106,,KG,0,10585964,6482369,0,67837,41540,0,1084710,664227,0,477852,292614,0,273561,167516,0,811258,496778,0,589530,361002,0,449197,275068,0,525136,321570,0,1202953,736636,0,1833528,1122772,0,1983671,1214710,0,1286731,787936
2,1993,202,'020329021',204,,KG,0,229952,128267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183965,107406,0,45987,20861
2,1993,202,'020329021',304,,KG,0,161856,95714,0,0,0,0,19964,12157,0,18264,10384,0,36196,20097,0,0,0,0,0,0,0,0,0,0,19968,12116,0,29418,17899,0,0,0,0,0,0,0,38046,23061
2,1993,202,'020329021',305,,KG,0,529297,314216,0,750,458,0,0,0,0,67932,40479,0,68018,39757,0,34075,20021,0,68084,39668,0,64057,38521,0,62087,37109,0,79632,47062,0,50611,30387,0,34051,20754,0,0,0
2,1993,202,'020329022',106,,KG,0,2503614,1542252,0,0,0,0,67597,41716,0,315969,194993,0,135936,83890,0,203353,125494,0,426689,263322,0,66450,42176,0,0,0,0,0,0,0,111658,68907,0,134486,82995,0,1041476,638759
2,1993,202,'020329022',204,,KG,0,1403734,860473,0,203097,124521,0,90925,55735,0,68921,42249,0,183943,112737,0,137963,84550,0,68978,42283,0,45973,28181,0,45999,28197,0,69951,42872,0,218028,133639,0,160965,98711,0,108991,66798
2,1993,202,'020329022',302,,KG,0,1517615,931523,0,36293,22237,0,54441,33357,0,108885,66751,0,36291,22235,0,72574,44466,0,54432,33351,0,100534,61641,0,226889,139125,0,213264,130812,0,284504,174475,0,249621,154100,0,79887,48973
2,1993,202,'020329022',304,,KG,0,1544161,950043,0,94146,57798,0,92313,56815,0,56599,34986,0,90908,55782,0,114133,70034,0,54217,33269,0,2095,1292,0,125205,76925,0,152372,93468,0,410740,253930,0,210223,128994,0,141210,86750
2,1993,202,'020329022',305,,KG,0,154611,96112,0,51839,32841,0,17623,11025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,10438,0,68114,41808
2,1993,202,'020442000',606,,KG,0,30986,21191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30986,21191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,202,'020443000',601,,KG,0,221959,62583,0,23000,8201,0,15999,4733,0,20412,3150,0,21479,6532,0,21472,7578,0,25785,7423,0,16914,4528,0,0,0,0,16511,3903,0,22000,6224,0,38387,10311,0,0,0
2,1993,202,'020443000',606,,KG,0,484415,151112,0,36994,9429,0,128520,35672,0,19540,7173,0,36800,11073,0,37440,9915,0,49280,13008,0,57821,30296,0,19780,5403,0,19780,5675,0,19800,5919,0,19240,5750,0,39420,11799
2,1993,202,'020500000',304,,KG,0,19517,4647,0,19517,4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,202,'020610010',304,,KG,0,89253,68655,0,2098,2090,0,0,0,0,2134,2000,0,8450,7459,0,387,419,0,17529,15103,0,22342,18990,0,1157,1153,0,16360,10818,0,8214,4534,0,6179,3629,0,4403,2460
2,1993,202,'020610010',601,,KG,0,7582,5197,0,847,695,0,0,0,0,311,216,0,0,0,0,0,0,0,0,0,0,1506,1040,0,911,620,0,2775,1827,0,1232,799,0,0,0,0,0,0
2,1993,202,'020621000',302,,KG,0,34614,20709,0,0,0,0,0,0,0,0,0,0,0,0,0,5010,4648,0,0,0,0,18276,9516,0,0,0,0,11328,6545,0,0,0,0,0,0,0,0,0
2,1993,202,'020621000',304,,KG,0,701101,488533,0,16228,17337,0,29428,28594,0,47911,34102,0,32312,21502,0,8750,4683,0,63201,39320,0,247409,183689,0,44092,30705,0,105979,53696,0,44350,37419,0,27615,13607,0,33826,23879
2,1993,202,'020621000',601,,KG,0,10252,3750,0,0,0,0,0,0,0,452,247,0,4262,1268,0,0,0,0,0,0,0,2297,982,0,0,0,0,0,0,0,3241,1253,0,0,0,0,0,0
2,1993,202,'020622000',304,,KG,0,220060,25452,0,0,0,0,17548,1562,0,0,0,0,1241,282,0,35142,3558,0,8875,947,0,36041,4573,0,22065,2593,0,26997,3367,0,17771,2403,0,54380,6167,0,0,0
2,1993,202,'020629010',302,,KG,0,3967,3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967,3958,0,0,0,0,0,0,0,0,0
2,1993,202,'020629010',304,,KG,0,1668797,1175165,0,146432,117158,0,148950,123368,0,136501,109752,0,182234,138458,0,277677,195080,0,193753,124133,0,100958,65818,0,88156,61835,0,35088,17853,0,107591,61075,0,142560,89134,0,108897,71501
2,1993,202,'020629010',601,,KG,0,33339,9561,0,0,0,0,0,0,0,2727,1538,0,5032,1248,0,0,0,0,0,0,0,12837,3697,0,0,0,0,0,0,0,7548,1753,0,0,0,0,5195,1325
2,1993,202,'020629090',304,,KG,0,1042,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,385,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,202,'020629090',601,,KG,0,999,286,0,0,0,0,0,0,0,999,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,202,'020649091',204,,KG,0,81380,12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,3593,0,23000,3593,0,23000,3593,0,12380,1769
2,1993,202,'020649091',302,,KG,0,442890,91335,0,22680,6143,0,22680,6143,0,0,0,0,42640,9880,0,59950,11116,0,76200,17796,0,21460,3616,0,0,0,0,93940,18671,0,43390,7329,0,39955,7022,0,19995,3619
2,1993,202,'020649091',304,,KG,0,511567,103370,0,0,0,0,0,0,0,0,0,0,14206,3186,0,0,0,0,2476,555,0,37135,7713,0,74964,15166,0,90440,17485,0,123738,25407,0,54004,10447,0,114604,23411
2,1993,202,'020721000',304,,KG,0,17398,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17398,3689,0,0,0,0,0,0,0,0,0
2,1993,202,'020721000',410,,KG,0,307117,46064,0,0,0,0,38482,6626,0,0,0,0,0,0,0,0,0,0,20692,3176,0,50356,7581,0,118227,16885,0,54338,7984,0,0,0,0,25022,3812,0,0,0
2,1993,202,'020741010',111,,KG,0,124435,31270,0,19993,5695,0,0,0,0,0,0,0,19882,4538,0,0,0,0,29949,7062,0,23302,6254,0,19982,5008,0,0,0,0,5984,1422,0,5343,1291,0,0,0
2,1993,202,'020741010',304,,KG,0,648132,86819,0,23541,3426,0,42523,6653,0,23541,3561,0,33488,5206,0,0,0,0,23541,2904,0,23541,2872,0,70215,8959,0,110934,14479,0,92940,11615,0,93756,12316,0,110112,14828
2,1993,202,'020741090',105,,KG,0,1627224,315449,0,0,0,0,397968,81984,0,0,0,0,0,0,0,0,0,0,0,0,0,15060,2991,0,369168,68440,0,364833,67419,0,374949,71885,0,105246,22730,0,0,0
2,1993,202,'020741090',111,,KG,0,5201919,1332626,0,67585,17582,0,23106,5915,0,339086,82156,0,418822,104755,0,204549,47216,0,145144,37363,0,269915,77425,0,407354,101556,0,910629,234849,0,1034164,268054,0,868603,225403,0,512962,130352
2,1993,202,'020741090',113,,KG,0,174086,46744,0,0,0,0,0,0,0,10731,2823,0,0,0,0,0,0,0,22012,5035,0,22012,6291,0,11007,2524,0,31323,8873,0,32977,9088,0,0,0,0,44024,12110
2,1993,202,'020741090',304,,KG,0,2972742,569355,0,0,0,0,72108,16156,0,205856,43974,0,144300,30160,0,96354,16385,0,287101,50441,0,201671,37922,0,315174,54663,0,240718,44245,0,513729,99738,0,395334,79342,0,500397,96329
2,1993,202,'020741090',410,,KG,0,3011022,567216,0,42673,9196,0,66653,14153,0,179927,36347,0,79267,15722,0,228349,43419,0,48278,8886,0,202120,38008,0,471273,86164,0,293734,52166,0,434331,75816,0,262109,48183,0,702308,139156
2,1993,202,'020743010',106,,KG,0,10000,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4674,0,0,0,0,0,0
2,1993,202,'020900000',302,,KG,0,803780,66321,0,0,0,0,0,0,0,79840,7144,0,119760,10616,0,75900,6715,0,39920,3210,0,119520,9612,0,102040,8138,0,80600,6408,0,65480,5094,0,87120,6760,0,33600,2624
2,1993,202,'030310010',302,,KG,0,177041,117804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152675,105820,0,0,0,0,17826,8060,0,6540,3924
2,1993,202,'030310010',304,,KG,0,6788252,3648807,0,171433,108507,0,1287077,838252,0,930859,555926,0,66745,44574,0,0,0,0,0,0,0,443516,221116,0,2148268,1003866,0,805760,418394,0,819088,400430,0,115506,57742,0,0,0
2,1993,202,'030310020',302,,KG,0,9071,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9071,2741,0,0,0,0,0,0,0,0,0
2,1993,202,'030310020',304,,KG,0,134920,61366,0,13970,7604,0,5515,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5149,1899,0,91941,41049,0,18345,8424,0,0,0,0,0,0
2,1993,202,'030310090',302,,KG,0,10886,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10886,3018,0,0,0,0,0,0,0,0,0
2,1993,202,'030310090',304,,KG,0,889943,201345,0,25235,9284,0,2431,347,0,0,0,0,0,0,0,0,0,0,0,0,0,19209,7277,0,233041,57128,0,261128,58149,0,8981,3210,0,286456,59123,0,53462,6827
2,1993,202,'030310090',409,,KG,0,26625,17185,0,0,0,0,0,0,0,26625,17185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,202,'030321000',201,,KG,0,18502,9930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18502,9930,0,0,0
2,1993,202,'030321000',202,,KG,0,583121,322244,0,0,0,0,0,0,0,0,0,0,41768,25141,0,118768,69862,0,102223,57428,0,0,0,0,32736,18922,0,19754,10455,0,149071,79603,0,41255,21805,0,77546,39028
2,1993,202,'030321000',204,,KG,0,267421,132969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61133,30664,0,104223,52279,0,102065,50026
2,1993,202,'030321000',409,,KG,0,598170,360231,0,42475,31292,0,0,0,0,0,0,0,465203,277596,0,90492,51343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,202,'030331000',202,,KG,0,149976,48905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149976,48905,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,202,'030331000',304,,KG,0,106104,35430,0,0,0,0,1441,493,0,0,0,0,0,0,0,0,0,0,0,0,0,88335,25748,0,0,0,0,0,0,0,8164,4385,0,0,0,0,8164,4804
2,1993,202,'030333000',103,,KG,0,9990,1188,0,0,0,0,9990,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,202,'030333000',124,,KG,0,4000,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,202,'030333000',501,,KG,0,46153,6908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46153,6908,0,0,0,0,0,0,0,0,0
2,1993,202,'030333000',511,,KG,0,3209,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209,488,0,0,0,0,0,0
2,1993,202,'030339000',105,,KG,0,3546,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546,1912,0,0,0,0,0,0,0,0,0
2,1993,202,'030339000',302,,KG,0,324760,92807,0,0,0,0,151578,42379,0,173182,50428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,202,'030339000',304,,KG,0,167783,39877,0,0,0,0,47204,6634,0,70226,21442,0,30833,7581,0,19520,4220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,202,'030339000',501,,KG,0,225000,34457,0,0,0,0,225000,34457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,202,'030341000',106,,KG,0,115820,19271,0,115820,19271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,202,'030341000',118,,KG,0,10057,3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920,2195,0,0,0,0,6137,1015,0,0,0
2,1993,202,'030341000',307,,KG,0,13229,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13229,2423
2,1993,202,'030341000',619,,KG,0,3421,456,0,0,0,0,3421,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,202,'030342000',106,,KG,0,88758,11154,0,0,0,0,0,0,0,3876,555,0,11279,1177,0,15575,2481,0,1915,227,0,45247,5455,0,1892,285,0,5809,700,0,3165,274,0,0,0,0,0,0
2,1993,202,'030342000',112,,KG,0,19150,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13220,2012,0,1715,210,0,4215,490,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,202,'030349020',106,,KG,0,96159,16484,0,7644,1473,0,0,0,0,16863,2579,0,4642,686,0,13600,2181,0,1498,244,0,13565,1869,0,0,0,0,16484,2586,0,17194,3886,0,4669,980,0,0,0
2,1993,202,'030349020',112,,KG,0,4556,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561,457,0,1995,295,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,202,'030349020',113,,KG,0,48010,7943,0,24070,4167,0,0,0,0,0,0,0,23940,3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,202,'030349020',406,,KG,0,94336,21617,0,48298,11060,0,9829,2250,0,9990,2287,0,13523,3119,0,0,0,0,0,0,0,11629,2663,0,0,0,0,1067,238,0,0,0,0,0,0,0,0,0
2,1993,202,'030349020',410,,KG,0,24205,4214,0,0,0,0,0,0,0,0,0,0,0,0,0,20898,3805,0,0,0,0,0,0,0,1229,205,0,0,0,0,2078,204,0,0,0,0,0,0
