Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,520,'621132200',103,DZ,KG,983,19156,10164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1556,874,895,17600,9290,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'621132200',105,DZ,KG,335,2915,3416,335,2915,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'621133200',111,DZ,KG,198,746,2677,0,0,0,0,0,0,0,0,0,198,746,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'621133200',302,DZ,KG,9,227,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,185,1414,0,0,0,1,42,216
2,1988,520,'621142200',103,DZ,KG,2380,7248,11639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,180,1493,0,0,0,452,980,1825,477,675,2341,1021,4245,4247,400,1168,1733
2,1988,520,'621143200',106,DZ,KG,118,323,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,323,1173,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'621210000',208,DZ,KG,67,32,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,233,0,0,0,0,0,0,34,17,580,20,9,337,0,0,0
2,1988,520,'621210000',210,DZ,KG,6,1,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,758
2,1988,520,'621290000',106,DZ,KG,166,390,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,390,1438,0,0,0
2,1988,520,'621430200',220,DZ,KG,4,18,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,718
2,1988,520,'621600000',222,DZ,KG,16,58,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,58,625,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'621710010',111,DZ,KG,317,323,659,0,0,0,0,0,0,0,0,0,317,323,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'630251000',105,DZ,KG,250,250,697,0,0,0,250,250,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'630260000',111,DZ,KG,250,663,1058,250,663,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'630293090',103,DZ,KG,41665,10325,19832,0,0,0,0,0,0,8333,2300,3455,0,0,0,0,0,0,8333,2125,3464,8333,1950,3466,8333,2000,3468,8333,1950,5979,0,0,0,0,0,0,0,0,0
2,1988,520,'630492000',111,DZ,KG,38,230,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,230,366,0,0,0,0,0,0,0,0,0
2,1988,520,'630493090',103,DZ,KG,173092,40116,76603,1833,200,561,0,0,0,12499,1665,4578,16666,1828,6390,25000,3128,9122,16666,2364,6373,16682,2384,6697,4166,400,1515,33333,4728,12757,6666,730,2531,10932,8651,5382,28649,14038,20697
2,1988,520,'630493090',105,DZ,KG,8100,689,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,689,2475
2,1988,520,'630493090',106,DZ,KG,4166,915,1844,0,0,0,4166,915,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'630499021',105,DZ,KG,75,35,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,35,434,0,0,0,0,0,0,0,0,0
2,1988,520,'630520000',106,NO,KG,4900,1347,1409,0,0,0,0,0,0,0,0,0,4900,1347,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'630622000',103,,KG,0,1947,4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'630622000',106,,KG,0,29150,21602,0,0,0,0,29150,21602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'630710020',106,,KG,0,1023,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,819,0,0,0,0,0,0
2,1988,520,'630720020',207,,KG,0,168,1945,0,28,340,0,28,337,0,0,0,0,0,0,0,0,0,0,28,323,0,28,322,0,0,0,0,0,0,0,28,314,0,0,0,0,28,309
2,1988,520,'630790010',106,,KG,0,117,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'630790010',111,,KG,0,269,488,0,0,0,0,0,0,0,0,0,0,269,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'630790020',103,,KG,0,22232,62331,0,0,0,0,0,0,0,605,2515,0,568,2231,0,1112,4666,0,3710,10186,0,0,0,0,5704,12131,0,0,0,0,5962,13251,0,2947,10233,0,1624,7118
2,1988,520,'630790020',106,,KG,0,21542,41989,0,488,1005,0,1670,3417,0,629,985,0,540,947,0,1333,2346,0,1028,1585,0,459,709,0,6484,16139,0,633,799,0,480,500,0,5608,9697,0,2190,3860
2,1988,520,'630790020',112,,KG,0,907,1101,0,907,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'630790020',213,,KG,0,71,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,333,0,0,0,0,0,0,0,0,0
2,1988,520,'630790020',220,,KG,0,77,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'630790020',304,,KG,0,3106,3521,0,563,853,0,2380,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,315,0,0,0,0,0,0
