Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'970400000',106,,KG,0,9,255,0,0,0,0,0,0,0,0,0,0,0,0,0,9,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'970400000',108,,KG,0,172,7982,0,8,328,0,70,4126,0,30,998,0,0,0,0,2,1030,0,21,821,0,21,334,0,0,0,0,20,345,0,0,0,0,0,0,0,0,0
2,2007,'970400000',111,,KG,0,4,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'970400000',112,,KG,0,7,344,0,7,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'970400000',129,,KG,0,22,1224,0,5,269,0,0,0,0,0,0,0,0,0,0,5,241,0,6,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,397
2,2007,'970400000',203,,KG,0,14,1785,0,0,0,0,0,0,0,2,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,661,0,8,874,0,0,0
2,2007,'970400000',204,,KG,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'970400000',205,,KG,0,259,39604,0,53,5414,0,60,2649,0,27,3617,0,10,3362,0,5,913,0,9,2699,0,16,3938,0,9,1987,0,16,5609,0,16,6198,0,27,682,0,11,2536
2,2007,'970400000',206,,KG,0,2,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'970400000',207,,KG,0,2,551,0,0,0,0,1,240,0,0,0,0,0,0,0,1,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'970400000',208,,KG,0,3,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,383,0,0,0,0,0,0
2,2007,'970400000',210,,KG,0,107,16259,0,1,442,0,31,3722,0,11,1375,0,3,1052,0,3,1183,0,15,5531,0,3,1021,0,1,208,0,24,826,0,0,208,0,15,325,0,0,366
2,2007,'970400000',213,,KG,0,154,7364,0,0,223,0,0,0,0,24,204,0,50,733,0,1,220,0,0,0,0,1,283,0,1,836,0,0,230,0,0,0,0,17,455,0,60,4180
2,2007,'970400000',215,,KG,0,30,10856,0,0,1178,0,5,1721,0,1,404,0,2,503,0,5,510,0,3,1228,0,4,1533,0,0,0,0,0,0,0,2,2650,0,1,281,0,7,848
2,2007,'970400000',217,,KG,0,7,715,0,0,0,0,0,0,0,0,0,0,0,0,0,7,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'970400000',218,,KG,0,0,284,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'970400000',219,,KG,0,1,387,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'970400000',220,,KG,0,2,1231,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584
2,2007,'970400000',222,,KG,0,6,1480,0,0,0,0,0,0,0,0,0,0,6,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'970400000',227,,KG,0,90,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389,0,70,840,0,2,292,0,0,0,0,0,0,0,0,0,0,17,1444,0,0,0
2,2007,'970400000',230,,KG,0,1,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'970400000',231,,KG,0,4,391,0,0,0,0,0,0,0,4,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'970400000',234,,KG,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
2,2007,'970400000',237,,KG,0,10,3561,0,2,536,0,6,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,941,0,0,0,0,0,0,0,0,0
2,2007,'970400000',245,,KG,0,2,471,0,0,0,0,0,0,0,1,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268,0,0,0
2,2007,'970400000',304,,KG,0,406,55290,0,1,556,0,6,684,0,39,7604,0,20,4893,0,90,8660,0,30,7725,0,30,4659,0,57,4871,0,35,5565,0,55,3479,0,29,4164,0,14,2430
2,2007,'970400000',321,,KG,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0
2,2007,'970400000',413,,KG,0,1,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'970400000',506,,KG,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'970400000',601,,KG,0,22,1809,0,2,553,0,2,217,0,0,0,0,7,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,670,0,0,0,0,0,0
2,2007,'970500000',105,,KG,0,19995,874674,0,1240,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15269,860561,0,1300,10300,0,1709,3108,0,0,0,0,477,469,0,0,0
2,2007,'970500000',107,,KG,0,12390,242858,0,0,0,0,0,0,0,428,506,0,0,0,0,0,0,0,7500,6382,0,4462,235970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'970500000',108,,KG,0,24,3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3141,0,0,0,0,0,0,0,0,0
2,2007,'970500000',112,,KG,0,12,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,208,0,0,0,0,0,0,0,0,0
2,2007,'970500000',118,,KG,0,15214,836,0,0,0,0,0,0,0,0,0,0,15194,622,0,0,0,0,0,0,0,0,0,0,20,214,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'970500000',143,,KG,0,13,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,227,0,0,0,0,0,0
2,2007,'970500000',146,,KG,0,150,360,0,0,0,0,0,0,0,0,0,0,0,0,0,150,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'970500000',202,,KG,0,3,312,0,0,0,0,3,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'970500000',203,,KG,0,12,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'970500000',205,,KG,0,170,120529,0,0,0,0,0,0,0,0,0,0,50,232,0,0,0,0,0,0,0,6,38654,0,0,0,0,0,462,0,114,81181,0,0,0,0,0,0
2,2007,'970500000',207,,KG,0,240,27102,0,0,0,0,0,0,0,0,0,0,0,0,0,129,14557,0,0,0,0,111,12545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'970500000',208,,KG,0,100,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'970500000',210,,KG,0,1500,13771,0,0,0,0,0,0,0,0,0,0,575,1082,0,478,3282,0,132,8248,0,155,753,0,0,0,0,0,0,0,0,0,0,160,406,0,0,0
2,2007,'970500000',213,,KG,0,2220,10714,0,250,306,0,0,0,0,0,0,0,0,0,0,1329,4362,0,5,241,0,0,0,0,0,0,0,0,0,0,58,2980,0,1,421,0,577,2404
2,2007,'970500000',215,,KG,0,143,9110,0,1,279,0,1,1775,0,18,522,0,0,0,0,30,730,0,0,0,0,1,613,0,9,359,0,0,1037,0,28,1455,0,0,0,0,55,2340
2,2007,'970500000',220,,KG,0,12,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,366,0,0,0
2,2007,'970500000',224,,KG,0,292,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,267,0,0,0,0,180,425,0,69,747,0,19,220,0,0,0
2,2007,'970500000',225,,KG,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'970500000',230,,KG,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,264,0,0,254,0,0,0,0,0,0,0,0,0
2,2007,'970500000',302,,KG,0,132,20216,0,0,0,0,0,0,0,50,7616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,12361,0,1,239,0,0,0,0,0,0
2,2007,'970500000',304,,KG,0,8144,44259,0,0,0,0,1928,10680,0,85,2015,0,0,869,0,971,5751,0,0,759,0,214,1436,0,11,1017,0,571,3393,0,199,3196,0,4161,14563,0,4,580
2,2007,'970500000',305,,KG,0,91,4038,0,0,0,0,0,0,0,91,4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'970500000',407,,KG,0,93,623,0,0,0,0,0,0,0,93,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'970500000',501,,KG,0,2495,2976,0,0,0,0,0,0,0,100,408,0,0,0,0,0,0,0,0,0,0,1832,1385,0,0,0,0,0,0,0,375,261,0,116,232,0,72,690
2,2007,'970500000',543,,KG,0,101,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,279,0,0,0,0,0,0
2,2007,'970500000',606,,KG,0,30043,388651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,32718,0,29803,355933,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'970600000',103,,KG,0,621,129198,0,0,0,0,0,0,0,0,0,0,0,0,0,50,13320,0,0,0,0,0,0,0,0,0,0,54,5780,0,452,99109,0,65,3230,0,0,7759
2,2007,'970600000',105,,KG,0,662,691506,0,110,70966,0,0,0,0,30,2591,0,228,73881,0,20,66656,0,56,30665,0,69,67241,0,3,70614,0,0,0,0,16,29146,0,61,26838,0,69,252908
2,2007,'970600000',120,,KG,0,30,12490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'970600000',123,,KG,0,20,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,718,0,0,0
2,2007,'970600000',124,,KG,0,161,7108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1172,0,160,5936,0,0,0
2,2007,'970600000',133,,KG,0,36,2426,0,0,0,0,0,807,0,0,0,0,16,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,656
2,2007,'970600000',144,,KG,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,0,0,0,0,0,0
2,2007,'970600000',145,,KG,0,15,661560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,568264,0,0,0,0,0,0,0,0,93296,0,0,0,0,0,0
2,2007,'970600000',204,,KG,0,9,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525
2,2007,'970600000',205,,KG,0,5323,811415,0,15,23487,0,3,117325,0,4,30071,0,1,204737,0,23,65387,0,846,28398,0,3874,19834,0,7,53121,0,0,27781,0,18,160015,0,127,15235,0,405,66024
2,2007,'970600000',207,,KG,0,264,54933,0,0,0,0,0,303,0,5,316,0,0,0,0,249,27732,0,0,0,0,0,996,0,0,0,0,0,223,0,0,0,0,10,25363,0,0,0
2,2007,'970600000',208,,KG,0,0,7275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'970600000',210,,KG,0,1069,583359,0,0,21877,0,1,8243,0,57,26020,0,1,117516,0,41,77008,0,613,26907,0,134,27999,0,61,75001,0,16,12357,0,30,128740,0,5,8106,0,110,53585
2,2007,'970600000',213,,KG,0,1663,352879,0,345,36112,0,73,7229,0,243,31442,0,76,45416,0,95,122710,0,188,29279,0,86,16990,0,95,11309,0,95,4017,0,194,9253,0,142,25972,0,31,13150
2,2007,'970600000',215,,KG,0,0,296768,0,0,0,0,0,0,0,0,483,0,0,296285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'970600000',217,,KG,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'970600000',218,,KG,0,5,54228,0,0,0,0,0,0,0,0,0,0,0,47666,0,0,0,0,0,0,0,0,0,0,5,376,0,0,6186,0,0,0,0,0,0,0,0,0
2,2007,'970600000',220,,KG,0,23,317099,0,0,18461,0,0,2817,0,0,8973,0,0,84531,0,0,2859,0,0,2145,0,20,10096,0,0,0,0,0,6070,0,3,178906,0,0,0,0,0,2241
2,2007,'970600000',224,,KG,0,3,22546,0,1,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21615
2,2007,'970600000',225,,KG,0,36,22026,0,0,0,0,0,0,0,11,3729,0,0,228,0,15,807,0,0,631,0,10,576,0,0,0,0,0,0,0,0,0,0,0,16055,0,0,0
2,2007,'970600000',230,,KG,0,15,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,531,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'970600000',234,,KG,0,0,5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5818,0,0,0
2,2007,'970600000',304,,KG,0,372,93720,0,18,631,0,0,0,0,13,6764,0,60,25682,0,35,19365,0,5,533,0,23,5790,0,15,341,0,11,1418,0,140,30593,0,2,266,0,50,2337
2,2007,'970600000',305,,KG,0,3,66590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66590,0,0,0,0,0,0
2,2007,'970600000',506,,KG,0,27,5433,0,0,0,0,17,4710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,372,0,0,0,0,0,0,0,0,351,0,0,0
2,2007,'970600000',524,,KG,0,15,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8598
2,2007,'970600000',601,,KG,0,36,2501,0,36,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
