Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,404,'840140000',210,,KG,0,64,2691,0,64,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'840140000',304,,KG,0,0,47981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47981,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'840212000',302,NO,KG,20,60,295,0,0,0,0,0,0,0,0,0,0,0,0,20,60,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'840219000',304,NO,KG,3,283,989,0,0,0,0,0,0,3,283,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'840290000',103,,KG,0,180,6741,0,0,0,0,0,0,0,36,1320,0,0,0,0,43,1609,0,15,559,0,21,786,0,40,1546,0,0,0,0,0,0,0,25,921,0,0,0
2,1996,404,'840290000',105,,KG,0,644,271,0,0,0,0,644,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'840290000',222,,KG,0,598,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,405,0,0,0,0,0,0,0,278,992,0,0,0,0,0,0,0,0,0
2,1996,404,'840290000',302,,KG,0,40,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,620,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'840290000',304,,KG,0,331,3258,0,0,0,0,0,0,0,230,526,0,0,0,0,0,0,0,0,0,0,15,585,0,0,0,0,0,0,0,8,1533,0,0,0,0,78,614
2,1996,404,'840390000',304,,KG,0,103,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'840410000',304,NO,KG,40,72,603,40,72,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'840490000',205,,KG,0,73,219,0,0,0,0,0,0,0,0,0,0,0,0,0,73,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'840490000',304,,KG,0,45,1021,0,45,704,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'840510000',103,NO,KG,2,195,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,195,1258,0,0,0,0,0,0
2,1996,404,'840510000',304,NO,KG,5,318,2996,0,0,0,1,122,477,0,0,0,0,0,0,1,30,664,0,0,0,0,0,0,0,0,0,2,39,1540,1,127,315,0,0,0,0,0,0
2,1996,404,'840590000',207,,KG,0,335,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,369,0,300,596,0,0,0,0,5,288,0,10,382,0,0,0
2,1996,404,'840682000',103,NO,KG,1,2030,6506,0,0,0,1,2030,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'840682000',304,NO,KG,2,5,321,2,5,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'840690000',113,,KG,0,900,489,0,0,0,0,0,0,0,0,0,0,900,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'840690000',203,,KG,0,3,977,0,0,0,0,3,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'840690000',205,,KG,0,17,728,0,0,0,0,0,0,0,17,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'840690000',213,,KG,0,1620,2370,0,20,681,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'840690000',215,,KG,0,38,2943,0,32,807,0,0,0,0,6,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'840690000',225,,KG,0,4757,38841,0,0,0,0,0,0,0,2392,24073,0,0,0,0,0,0,0,2365,14768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'840690000',302,,KG,0,1561,1925,0,1561,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'840690000',304,,KG,0,813,152372,0,0,0,0,3,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2535,0,197,2354,0,0,0,0,582,147264
2,1996,404,'840710000',304,NO,KG,5,1913,33213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1300,26374,1,275,1139,0,0,0,0,0,0,0,0,0,1,338,5700,0,0,0
2,1996,404,'840721000',304,NO,KG,4,457,4167,0,0,0,0,0,0,0,0,0,1,105,1345,0,0,0,1,72,229,1,180,2178,0,0,0,1,100,415,0,0,0,0,0,0,0,0,0
2,1996,404,'840729000',304,NO,KG,17,2038,11284,0,0,0,0,0,0,9,1114,5859,0,0,0,3,374,865,2,400,4064,0,0,0,0,0,0,0,0,0,2,130,274,0,0,0,1,20,222
2,1996,404,'840732000',123,NO,KG,10,302,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,302,459,0,0,0,0,0,0
2,1996,404,'840732000',208,NO,KG,16,184,2682,0,0,0,0,0,0,13,162,2022,0,0,0,0,0,0,3,22,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'840732000',220,NO,KG,59,523,7205,2,16,208,1,13,264,54,440,6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,234,0,0,0
2,1996,404,'840733000',205,NO,KG,1,190,342,0,0,0,0,0,0,1,190,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'840733000',304,NO,KG,5,631,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,1241,0,0,0,2,100,348,1,266,2298,1,185,204,0,0,0,0,0,0
2,1996,404,'840733000',601,NO,KG,7,1350,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,451,6,1270,2048
2,1996,404,'840734000',103,NO,KG,3,610,755,0,0,0,0,0,0,1,180,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,430,402,0,0,0
2,1996,404,'840734000',106,NO,KG,3,610,3191,0,0,0,0,0,0,0,0,0,1,250,724,0,0,0,0,0,0,2,360,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'840734000',111,NO,KG,12,2501,6082,0,0,0,6,1256,3046,0,0,0,0,0,0,0,0,0,6,1245,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'840734000',118,NO,KG,24,2112,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2112,4898
2,1996,404,'840734000',205,NO,KG,6,678,20272,0,0,0,1,70,444,0,0,0,1,125,973,1,100,249,1,120,354,0,0,0,0,0,0,0,0,0,1,150,17832,1,113,420,0,0,0
2,1996,404,'840734000',207,NO,KG,5,555,3682,0,0,0,0,0,0,2,184,3117,0,0,0,0,0,0,0,0,0,1,181,250,0,0,0,0,0,0,0,0,0,0,0,0,2,190,315
2,1996,404,'840734000',213,NO,KG,9,1591,15664,0,0,0,1,190,1649,0,0,0,1,287,3368,0,0,0,2,240,2893,1,260,3102,2,334,1597,2,280,3055,0,0,0,0,0,0,0,0,0
2,1996,404,'840734000',220,NO,KG,5,1140,14341,1,150,1240,0,0,0,1,300,5915,0,0,0,1,240,2998,0,0,0,0,0,0,1,170,2752,0,0,0,1,280,1436,0,0,0,0,0,0
2,1996,404,'840734000',304,NO,KG,55,8102,105740,2,312,751,0,0,0,2,282,526,1,127,316,1,70,566,1,132,404,16,1845,38474,15,2410,54661,3,406,1448,4,777,2441,5,821,5236,5,920,917
2,1996,404,'840734000',601,NO,KG,19,3098,7327,0,0,0,4,530,1011,0,0,0,1,179,453,0,0,0,6,1080,3932,0,0,0,5,746,976,0,0,0,1,258,395,1,122,231,1,183,329
2,1996,404,'840790011',304,NO,KG,243,3591,11569,20,152,774,11,82,398,64,2287,3593,0,0,0,55,390,2455,5,34,225,6,40,309,20,125,740,0,0,0,24,180,1073,8,80,360,30,221,1642
2,1996,404,'840790019',205,NO,KG,3,450,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,450,1106,0,0,0,0,0,0
2,1996,404,'840790019',304,NO,KG,3,354,400,0,0,0,3,354,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'840810010',213,NO,KG,5,5959,26400,3,3288,14119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2671,12281,0,0,0,0,0,0
2,1996,404,'840810010',304,NO,KG,3,5685,32577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5600,32161,2,85,416,0,0,0,0,0,0
2,1996,404,'840810091',204,NO,KG,16,4526,8935,0,0,0,0,0,0,0,0,0,0,0,0,4,1120,2073,4,946,2123,6,1410,3643,2,1050,1096,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'840810091',206,NO,KG,3,240,441,0,0,0,0,0,0,3,240,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'840810091',304,NO,KG,2,632,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,238,0,0,0,1,589,1101,0,0,0,0,0,0
2,1996,404,'840810099',213,NO,KG,10,28363,237138,0,0,0,2,16602,181134,3,3587,13992,0,0,0,1,1800,10622,3,4779,25831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1595,5559
2,1996,404,'840810099',304,NO,KG,5,23747,111641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9888,43900,0,0,0,0,0,0,1,4944,21999,2,8915,45742
2,1996,404,'840820000',103,NO,KG,1,184,492,0,0,0,1,184,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'840820000',106,NO,KG,1,250,536,0,0,0,0,0,0,1,250,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'840820000',118,NO,KG,7,947,830,0,0,0,0,0,0,7,947,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'840820000',213,NO,KG,1,500,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500,3166,0,0,0
2,1996,404,'840820000',220,NO,KG,2,1100,5296,1,550,2627,0,0,0,1,550,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
