Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,804,'000000099',224,,KG,0,2905,19109,0,1305,6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,859,0,0,0,0,1255,11159,0,150,988
2,1993,804,'000000099',601,,KG,0,1720,5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,5258,0,0,0,0,0,0
2,1993,804,'020230020',304,,KG,0,19465,7745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19465,7745
2,1993,804,'020329021',302,,KG,0,164772,100918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11032,6747,0,0,0,0,0,0,0,20838,12764,0,67654,41441,0,65248,39966
2,1993,804,'020423000',601,,KG,0,12594,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,12594,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,804,'020430000',201,,KG,0,41696,10496,0,0,0,0,0,0,0,0,0,0,0,0,0,21988,5280,0,0,0,0,0,0,0,0,0,0,19708,5216,0,0,0,0,0,0,0,0,0
2,1993,804,'020430000',601,,KG,0,162083,35247,0,17899,4142,0,33954,7873,0,51739,11283,0,8958,2021,0,0,0,0,0,0,0,25300,4915,0,24233,5013,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,804,'020430000',606,,KG,0,2714636,546456,0,329097,65713,0,352403,74792,0,262448,55187,0,239759,48228,0,436673,89212,0,306071,58821,0,0,0,0,224925,43256,0,0,0,0,245472,45294,0,240482,50069,0,77306,15884
2,1993,804,'020441000',201,,KG,0,73873,10802,0,19060,2846,0,20025,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,2690,0,0,0,0,17844,2315,0,0,0
2,1993,804,'020441000',601,,KG,0,75690,9097,0,0,0,0,14855,2214,0,0,0,0,5021,648,0,0,0,0,0,0,0,16350,1776,0,15829,1748,0,7636,811,0,0,0,0,8282,978,0,7717,922
2,1993,804,'020441000',606,,KG,0,1014883,108754,0,11843,1182,0,56161,6427,0,26540,2946,0,145229,15912,0,139876,15786,0,92372,9644,0,41717,4476,0,193919,19935,0,0,0,0,100041,10478,0,72434,7771,0,134751,14197
2,1993,804,'020442000',601,,KG,0,2023822,357540,0,345698,63531,0,96756,16820,0,35749,6105,0,175184,30389,0,179827,31525,0,154173,26968,0,150591,26585,0,164594,28379,0,66381,10863,0,249231,43425,0,209021,35956,0,196617,36994
2,1993,804,'020442000',606,,KG,0,3419658,495793,0,68593,9467,0,40287,6103,0,359327,54269,0,739385,112244,0,408312,60049,0,497302,69112,0,0,0,0,495024,68807,0,875,271,0,370336,51923,0,271216,39747,0,169001,23801
2,1993,804,'020443000',601,,KG,0,1842788,490318,0,33765,9693,0,50588,13011,0,240886,63113,0,151425,39038,0,211324,59629,0,204336,52816,0,156467,43213,0,160063,42589,0,77028,20047,0,142799,41494,0,211921,52020,0,202186,53655
2,1993,804,'020443000',606,,KG,0,2337448,791371,0,276949,88340,0,134773,47801,0,100034,34667,0,282283,98021,0,321918,108289,0,399301,135788,0,88014,32127,0,292440,98580,0,86556,29943,0,64037,21332,0,96534,33563,0,194609,62920
2,1993,804,'020500000',201,,KG,0,998,592,0,998,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,804,'020649091',302,,KG,0,3525,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525,793
2,1993,804,'020690000',601,,KG,0,1849,369,0,0,0,0,0,0,0,1849,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,804,'030223000',224,,KG,0,19897,3642,0,18580,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,804,'030229000',224,,KG,0,87565,15584,0,13832,2381,0,0,0,0,18480,5088,0,15137,2270,0,8439,1265,0,24677,3460,0,7000,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,804,'030240000',224,,KG,0,10000,3000,0,0,0,0,0,0,0,10000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,804,'030310010',224,,KG,0,1153319,508988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39140,18958,0,311132,141323,0,300492,138346,0,458234,188655,0,44321,21706,0,0,0
2,1993,804,'030310010',302,,KG,0,42613,38799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19277,17426,0,23336,21373,0,0,0,0,0,0
2,1993,804,'030310010',304,,KG,0,110649,69749,0,0,0,0,16510,13128,0,0,0,0,0,0,0,0,0,0,0,0,0,36286,20638,0,17032,9494,0,4535,2449,0,36286,24040,0,0,0,0,0,0
2,1993,804,'030310020',224,,KG,0,70208,18268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5660,1359,0,19290,4629,0,45258,12280,0,0,0,0,0,0
2,1993,804,'030310090',224,,KG,0,4431825,624938,0,684741,113625,0,0,0,0,14850,1069,0,49885,2993,0,0,0,0,0,0,0,658997,89976,0,739681,77050,0,800455,147575,0,1413190,185449,0,70026,7201,0,0,0
2,1993,804,'030310090',304,,KG,0,31382,13866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31382,13866,0,0,0,0,0,0,0,0,0
2,1993,804,'030331000',224,,KG,0,3294,823,0,3294,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,804,'030333000',224,,KG,0,177870,13706,0,93204,5557,0,10548,1318,0,35748,2724,0,38370,4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,804,'030339000',224,,KG,0,234765,39568,0,0,0,0,0,0,0,129036,28386,0,0,0,0,105729,11182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,804,'030350000',103,,KG,0,53630,14037,0,0,0,0,0,0,0,0,0,0,0,0,0,35680,9108,0,0,0,0,0,0,0,0,0,0,0,0,0,17950,4929,0,0,0,0,0,0
2,1993,804,'030350000',201,,KG,0,370656,63773,0,226272,40404,0,0,0,0,121680,20568,0,0,0,0,22704,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,804,'030350000',202,,KG,0,106094,9154,0,0,0,0,0,0,0,86030,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20064,1051,0,0,0,0,0,0
2,1993,804,'030350000',205,,KG,0,1963989,203613,0,297071,32286,0,709008,78034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627516,56009,0,330394,37284
2,1993,804,'030350000',206,,KG,0,496138,51709,0,55098,6485,0,441040,45224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,804,'030350000',207,,KG,0,232924,19709,0,0,0,0,0,0,0,11454,1237,0,18020,1762,0,18208,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185242,15365,0,0,0
2,1993,804,'030350000',224,,KG,0,857111,64736,0,0,0,0,15660,1252,0,0,0,0,0,0,0,648560,53770,0,0,0,0,0,0,0,34410,2049,0,8722,681,0,92729,4280,0,57030,2704,0,0,0
2,1993,804,'030350000',304,,KG,0,15334231,3374021,0,56077,11716,0,166627,42653,0,76256,18334,0,0,0,0,1847817,414176,0,7789146,1749517,0,3239891,678575,0,1122979,257871,0,1035438,201179,0,0,0,0,0,0,0,0,0
2,1993,804,'030360000',304,,KG,0,41625,7906,0,0,0,0,0,0,0,0,0,0,41625,7906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,804,'030374000',202,,KG,0,202170,27075,0,199710,26666,0,2460,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,804,'030379019',224,,KG,0,92030,4057,0,0,0,0,0,0,0,92030,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,804,'030379040',302,,KG,0,46100,17693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46100,17693,0,0,0,0,0,0,0,0,0
2,1993,804,'030379099',224,,KG,0,540063,35356,0,39990,2222,0,0,0,0,0,0,0,0,0,0,263379,17207,0,216450,13701,0,20244,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,804,'030380010',302,,KG,0,43039,18992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43039,18992
2,1993,804,'030380010',304,,KG,0,5309,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029,718,0,3280,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,804,'030380020',224,,KG,0,4164783,5777483,0,175389,228395,0,26787,35756,0,142317,181336,0,87878,126904,0,864497,1242229,0,1355773,1852188,0,104376,140875,0,96417,104197,0,57691,97294,0,2835,4025,0,1075216,1504871,0,175607,259413
2,1993,804,'030380020',304,,KG,0,763483,1350687,0,0,0,0,0,0,0,195255,362161,0,150882,254273,0,183078,282130,0,50467,78677,0,12819,25377,0,170982,348069,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,804,'030380090',224,,KG,0,40828,31190,0,0,0,0,0,0,0,11109,13330,0,0,0,0,7603,3917,0,0,0,0,0,0,0,3128,2065,0,1888,944,0,9780,7274,0,7320,3660,0,0,0
2,1993,804,'030420010',201,,KG,0,34128,7101,0,19872,4161,0,0,0,0,14256,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,804,'030420099',606,,KG,0,830,360,0,0,0,0,0,0,0,0,0,0,830,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,804,'030490011',302,,KG,0,22995,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22995,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
