Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,401,'000000099',108,,KG,0,22,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,401,'000000099',213,,KG,0,40,1812,0,0,0,0,25,983,0,0,0,0,15,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,401,'000000099',304,,KG,0,1008,34080,0,50,3501,0,0,0,0,0,0,0,0,0,0,958,30579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,401,'280450000',304,,KG,0,22,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,610,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,401,'340700000',213,,KG,0,2110,1933,0,0,0,0,0,0,0,0,0,0,110,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1345,0,0,0
2,1995,401,'382390390',213,,KG,0,353,2553,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,23,2055,0,0,0,0,0,0,0,0,0,0,330,294,0,0,0
2,1995,401,'392119020',304,,KG,0,3,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,613,0,0,0
2,1995,401,'392329000',213,,KG,0,957,348,0,0,0,0,957,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,401,'392330000',213,,KG,0,130,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,401,'392410000',213,,KG,0,200,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
