Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,300,'930330000',208,NO,KG,30,117,2270,0,0,0,30,117,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'930529000',103,,KG,0,274,2764,0,0,0,0,0,0,0,0,0,0,175,1817,0,0,0,0,99,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'930529000',105,,KG,0,2718,22635,0,31,307,0,878,6915,0,180,1946,0,0,0,0,0,0,0,1260,10521,0,0,0,0,0,0,0,0,0,0,0,0,0,369,2946,0,0,0
2,2006,300,'930529000',106,,KG,0,89,716,0,52,491,0,37,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'930529000',208,,KG,0,15,1181,0,0,0,0,15,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'930529000',218,,KG,0,64,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'930529000',220,,KG,0,1501,5141,0,146,1548,0,288,1526,0,625,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,442,1045,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'930529000',304,,KG,0,462,13169,0,316,5092,0,146,8077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'930610000',213,,KG,0,18219,117316,0,0,0,0,2338,15359,0,0,0,0,3543,23939,0,0,0,0,3770,24380,0,0,0,0,3751,23683,0,0,0,0,2825,18114,0,0,0,0,1992,11841
2,2006,300,'930621000',213,,KG,0,6905,12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6905,12718,0,0,0,0,0,0,0,0,0
