Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'470200010',203,,MT,0,2976,257304,0,336,27192,0,286,23608,0,592,50251,0,390,33917,0,104,8941,0,321,28093,0,332,29350,0,0,0,0,459,41100,0,0,0,0,156,14852,0,0,0
2,2005,'470200010',215,,MT,0,161,16366,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1446,0,0,0,0,0,0,0,60,6120,0,23,2273,0,43,4417,0,0,0,0,20,2110
2,2005,'470200010',218,,MT,0,1475,125431,0,202,16127,0,0,0,0,0,0,0,0,0,0,281,23847,0,0,0,0,294,27035,0,0,0,0,0,0,0,0,0,0,0,0,0,698,58422
2,2005,'470200010',302,,MT,0,8314,863578,0,680,63245,0,538,51898,0,333,31304,0,950,95884,0,172,17300,0,822,83203,0,724,75168,0,714,73601,0,823,86084,0,1079,119055,0,726,80157,0,753,86679
2,2005,'470200010',304,,MT,0,57202,5967413,0,5580,532771,0,4255,405184,0,5584,524140,0,4153,396511,0,3773,393974,0,3162,331526,0,6085,652164,0,4947,532143,0,4797,514922,0,5843,637936,0,4129,460657,0,4894,585485
2,2005,'470200010',551,,MT,0,10724,932281,0,1168,101389,0,53,2998,0,1098,94565,0,1849,163154,0,810,69811,0,742,64778,0,1170,101421,0,578,50661,0,596,50800,0,971,84309,0,649,56515,0,1040,91880
2,2005,'470200090',202,,MT,0,63,6635,0,0,0,0,0,0,0,21,2105,0,0,0,0,21,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2406,0,0,0,0,0,0
2,2005,'470200090',302,,MT,0,223,22443,0,0,0,0,0,0,0,24,2417,0,0,0,0,0,0,0,75,7177,0,0,0,0,26,2398,0,24,2568,0,26,2436,0,48,5447,0,0,0
2,2005,'470200090',304,,MT,0,42468,5165752,0,3171,359137,0,4130,465754,0,3995,459183,0,3120,366220,0,1795,211783,0,2656,313741,0,3187,388342,0,4317,534006,0,3307,405702,0,3992,504399,0,4826,624956,0,3972,532529
2,2005,'470311000',203,,MT,0,7285,427246,0,792,43331,0,821,44593,0,345,19570,0,901,52570,0,650,39224,0,400,23450,0,371,23818,0,667,39026,0,716,41577,0,570,33364,0,462,28708,0,590,38015
2,2005,'470311000',217,,MT,0,567,30545,0,26,1201,0,52,2543,0,52,2605,0,51,2722,0,51,2783,0,102,5687,0,25,1344,0,52,2934,0,78,4187,0,26,1510,0,52,3029,0,0,0
2,2005,'470311000',224,,MT,0,70,4018,0,0,0,0,23,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2920,0,0,0,0,0,0
2,2005,'470311000',225,,MT,0,227,14072,0,19,1118,0,19,1098,0,37,2237,0,0,0,0,37,2330,0,19,1205,0,20,1230,0,0,0,0,20,1206,0,0,0,0,18,1109,0,38,2539
2,2005,'470311000',302,,MT,0,6620,365581,0,306,16229,0,241,12185,0,444,23682,0,554,31781,0,999,57753,0,544,30057,0,426,22948,0,461,24429,0,711,36824,0,742,40152,0,649,37206,0,543,32335
2,2005,'470311000',304,,MT,0,5234,264285,0,737,33033,0,271,13135,0,118,5779,0,262,12630,0,488,23542,0,554,28346,0,417,21734,0,421,21135,0,326,15749,0,468,23951,0,585,31920,0,587,33331
2,2005,'470311000',409,,MT,0,9402,482693,0,1519,70900,0,894,42347,0,249,12895,0,50,2711,0,1471,76922,0,349,18439,0,25,1321,0,3183,163503,0,25,1281,0,566,30963,0,1071,61411,0,0,0
2,2005,'470311000',551,,MT,0,201,9575,0,20,966,0,0,0,0,40,1839,0,61,2786,0,0,0,0,0,0,0,0,0,0,20,1013,0,0,0,0,0,0,0,60,2971,0,0,0
2,2005,'470311000',556,,MT,0,3908,184444,0,404,18762,0,59,2820,0,611,27353,0,0,0,0,301,13350,0,667,32202,0,0,0,0,205,9832,0,465,22514,0,405,19405,0,404,19336,0,387,18870
2,2005,'470311000',606,,MT,0,959,51781,0,101,4966,0,98,4811,0,98,5075,0,100,5327,0,0,0,0,111,5602,0,151,8655,0,51,2825,0,49,2654,0,99,5525,0,0,0,0,101,6341
2,2005,'470319000',217,,MT,0,389,22072,0,104,4859,0,0,0,0,0,0,0,0,0,0,1,1128,0,0,0,0,20,1158,0,0,0,0,106,5716,0,26,1495,0,106,6048,0,26,1668
2,2005,'470319000',302,,MT,0,204,14097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,14097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'470319000',304,,MT,0,94,5304,0,0,0,0,0,0,0,24,1293,0,0,0,0,0,0,0,24,1303,0,0,0,0,23,1283,0,0,0,0,0,0,0,0,0,0,23,1425
2,2005,'470319000',409,,MT,0,498,25576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,25576,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'470319000',410,,MT,0,2734,180310,0,0,0,0,204,11345,0,204,12235,0,204,12351,0,204,13238,0,0,0,0,306,20916,0,588,41926,0,0,0,0,512,33878,0,512,34421,0,0,0
2,2005,'470321000',105,,MT,0,1852,114096,0,117,7290,0,40,2151,0,382,23436,0,224,13687,0,73,4296,0,60,4736,0,147,11262,0,179,10117,0,160,8892,0,223,12887,0,50,2978,0,197,12364
2,2005,'470321000',203,,MT,0,21504,1488221,0,1608,104638,0,2017,130769,0,2069,132775,0,1497,96614,0,1736,115910,0,1580,106435,0,1397,99157,0,1584,110043,0,1688,118444,0,1914,142387,0,2536,186567,0,1878,144482
2,2005,'470321000',222,,MT,0,13376,1070065,0,1426,102537,0,1004,74145,0,1397,103182,0,1103,82265,0,1330,104373,0,187,14118,0,1286,105239,0,663,54562,0,1324,114060,0,1029,87095,0,972,83094,0,1655,145395
2,2005,'470321000',224,,MT,0,32195,1725468,0,3146,159902,0,1928,99014,0,1007,55038,0,2290,131244,0,1035,58934,0,2522,128465,0,6030,310759,0,3677,189476,0,0,0,0,4236,233657,0,2599,149214,0,3725,209765
2,2005,'470321000',302,,MT,0,537810,30631129,0,36777,1957387,0,47448,2541925,0,45106,2538743,0,47473,2832730,0,42069,2485544,0,39044,2202605,0,45044,2484981,0,50066,2778779,0,44877,2462735,0,55570,3182355,0,39214,2370612,0,45122,2792733
2,2005,'470321000',304,,MT,0,300290,20182333,0,24109,1536274,0,21608,1338485,0,25952,1672689,0,28212,1844663,0,25939,1731668,0,27431,1833476,0,26391,1755137,0,31117,2098007,0,19787,1373590,0,22867,1600374,0,25658,1812648,0,21219,1585322
2,2005,'470321000',409,,MT,0,54513,3007970,0,10856,560196,0,2290,125906,0,8758,485298,0,0,0,0,5418,316406,0,5968,320782,0,0,0,0,11357,616905,0,903,48454,0,4034,234170,0,3679,222398,0,1250,77455
2,2005,'470321000',410,,MT,0,383,23279,0,0,0,0,0,0,0,0,0,0,99,5309,0,0,0,0,89,5356,0,0,0,0,108,7002,0,29,1817,0,29,1874,0,29,1921,0,0,0
2,2005,'470321000',413,,MT,0,963,54937,0,0,0,0,97,5020,0,95,5043,0,0,0,0,97,5630,0,95,5597,0,97,5624,0,193,10690,0,93,5084,0,0,0,0,100,6170,0,96,6079
2,2005,'470329000',111,,MT,0,2653,150648,0,303,14585,0,195,9333,0,193,10029,0,151,8334,0,151,8660,0,150,9074,0,108,6505,0,107,6425,0,302,17427,0,344,20334,0,303,18271,0,346,21671
2,2005,'470329000',118,,MT,0,132707,7250268,0,4177,182136,0,7793,366047,0,19645,962216,0,17669,947882,0,10356,571347,0,11687,666578,0,8643,497098,0,11986,675474,0,10085,558753,0,6866,383345,0,12562,756284,0,11238,683108
2,2005,'470329000',222,,MT,0,2172,128523,0,204,9980,0,154,7646,0,179,9264,0,204,10971,0,254,15177,0,103,6410,0,51,3218,0,0,0,0,101,6385,0,358,22801,0,436,28223,0,128,8448
2,2005,'470329000',224,,MT,0,25077,1341377,0,3924,182853,0,905,43683,0,2013,101206,0,2390,130206,0,2039,111597,0,3197,175226,0,3115,170249,0,1810,97448,0,0,0,0,2456,139121,0,1435,83518,0,1793,106270
2,2005,'470329000',302,,MT,0,180169,10202770,0,18439,881424,0,9779,482600,0,15055,774322,0,18637,1015545,0,14430,858811,0,10803,641479,0,13577,817380,0,18787,1106433,0,15860,914707,0,16085,945117,0,15635,964892,0,13082,800060
2,2005,'470329000',304,,MT,0,156811,8854713,0,16068,764834,0,14515,696482,0,12173,625777,0,10962,582022,0,10540,587037,0,14741,883442,0,7813,478885,0,20346,1236448,0,14073,816171,0,10209,606188,0,13515,826783,0,11856,750644
2,2005,'470329000',409,,MT,0,31013,1741760,0,2835,137869,0,3289,168393,0,595,30196,0,0,0,0,7190,413793,0,700,42722,0,1002,54139,0,8943,505233,0,0,0,0,2556,150002,0,3653,223257,0,250,16156
2,2005,'470329000',410,,MT,0,319744,16669240,0,19811,852064,0,23388,1023063,0,27862,1291238,0,28761,1416920,0,23170,1166123,0,19353,1070815,0,30636,1699539,0,32211,1831707,0,30792,1644387,0,27712,1503538,0,27589,1547068,0,28459,1622778
2,2005,'470411000',224,,MT,0,245,15548,0,58,3422,0,15,1255,0,0,0,0,0,0,0,80,4686,0,0,0,0,0,0,0,0,0,0,14,1278,0,57,3666,0,21,1241,0,0,0
2,2005,'470421000',202,,MT,0,1486,175218,0,177,18706,0,177,19143,0,206,23658,0,190,22258,0,132,14986,0,162,19644,0,154,19166,0,44,5536,0,44,5566,0,22,2776,0,101,13363,0,77,10416
2,2005,'470421000',203,,MT,0,5791,395648,0,785,49861,0,553,36029,0,1159,77113,0,285,18674,0,681,46051,0,558,37415,0,315,21606,0,575,40870,0,392,28684,0,179,13123,0,230,18339,0,79,7883
2,2005,'470421000',213,,MT,0,51,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3632,0,0,0
2,2005,'470421000',215,,MT,0,233,21432,0,0,0,0,0,0,0,26,2258,0,50,4500,0,0,0,0,0,0,0,105,9630,0,0,0,0,26,2426,0,0,0,0,0,0,0,26,2618
2,2005,'470421000',224,,MT,0,71,4155,0,24,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2894,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'470421000',245,,MT,0,1580,106268,0,121,7478,0,170,10873,0,124,8005,0,196,13071,0,97,6530,0,145,9606,0,98,6464,0,218,14325,0,72,4813,0,169,11988,0,73,5549,0,97,7566
2,2005,'470421000',302,,MT,0,355,23727,0,25,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2361,0,0,0,0,27,2738,0,277,16665,0,0,0,0,0,0
2,2005,'470421000',304,,MT,0,1991,198962,0,195,17945,0,260,24285,0,137,13189,0,263,25600,0,58,5865,0,196,19428,0,118,11528,0,176,17374,0,176,17368,0,116,12349,0,98,11548,0,198,22483
2,2005,'470421000',504,,MT,0,350,76904,0,0,0,0,56,11911,0,42,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,55876,0,0,0
2,2005,'470429000',213,,MT,0,18,3597,0,0,0,0,5,1011,0,11,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,506,0,0,0,0,0,0
2,2005,'470429000',551,,MT,0,35,2061,0,18,1001,0,0,0,0,0,0,0,17,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'470500000',105,,MT,0,24,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1229,0,0,0,0,0,0,0,0,0
2,2005,'470500000',113,,MT,0,0,206,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'470500000',203,,MT,0,1612,78072,0,195,8599,0,0,0,0,205,9504,0,204,9794,0,0,0,0,208,10540,0,0,0,0,0,0,0,196,9817,0,199,9444,0,195,9512,0,210,10862
2,2005,'470500000',302,,MT,0,35147,1877772,0,2684,124616,0,1919,92702,0,2847,141889,0,2763,150122,0,2677,149545,0,2743,157356,0,2299,126261,0,3758,201300,0,2323,119688,0,3846,205356,0,4658,258737,0,2630,150200
2,2005,'470500000',304,,MT,0,0,205,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'470500000',606,,MT,0,2325,113376,0,56,2589,0,98,4344,0,147,6910,0,181,9094,0,54,2654,0,258,12578,0,236,11369,0,357,16904,0,275,13104,0,264,13019,0,173,8832,0,226,11979
2,2005,'470610000',105,,MT,0,3848,463487,0,468,54033,0,277,32036,0,236,28071,0,254,29957,0,367,41908,0,331,39037,0,215,26291,0,267,32266,0,334,39741,0,386,47720,0,434,55569,0,279,36858
2,2005,'470610000',106,,MT,0,193,27222,0,17,3251,0,17,2131,0,24,4144,0,0,0,0,18,2218,0,19,2323,0,19,2327,0,22,3850,0,19,2318,0,38,4660,0,0,0,0,0,0
2,2005,'470610000',143,,MT,0,1167,152710,0,109,13787,0,197,24638,0,151,18834,0,109,14744,0,138,17259,0,155,20777,0,83,12119,0,50,6140,0,64,8892,0,86,12214,0,0,0,0,25,3306
2,2005,'470610000',203,,MT,0,20,3203,0,0,0,0,0,0,0,20,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'470610000',207,,MT,0,19,4703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'470610000',213,,MT,0,2397,535735,0,39,5921,0,147,30810,0,120,22399,0,37,9860,0,105,20288,0,311,77199,0,84,17318,0,145,34877,0,206,42588,0,195,33603,0,425,106703,0,583,134169
2,2005,'470610000',304,,MT,0,13972,2194812,0,1956,285381,0,2048,305716,0,1502,225441,0,699,108037,0,579,90714,0,1089,169898,0,725,114981,0,1566,253110,0,1135,183547,0,1005,164092,0,744,129732,0,924,164163
2,2005,'470620000',210,,MT,0,275,18314,0,21,1279,0,0,0,0,0,0,0,0,0,0,42,2656,0,42,2706,0,0,0,0,64,4213,0,0,0,0,0,0,0,0,0,0,106,7460
2,2005,'470620000',213,,MT,0,29,3246,0,0,0,0,0,0,0,16,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213,0,0,0,0,12,1569,0,0,0,0,0,0
2,2005,'470620000',304,,MT,0,4946,323619,0,204,12230,0,146,8689,0,288,18045,0,563,35045,0,589,37039,0,630,40783,0,523,34307,0,403,27262,0,463,30580,0,175,12425,0,802,55592,0,160,11622
2,2005,'470691000',105,,MT,0,30,2341,0,0,0,0,15,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1248,0,0,0
2,2005,'470691000',606,,MT,0,50,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2770
2,2005,'470692000',105,,MT,0,540,79776,0,52,7839,0,106,17724,0,120,16727,0,0,0,0,15,1000,0,120,17056,0,0,0,0,0,0,0,0,0,0,105,17390,0,22,2040,0,0,0
2,2005,'470692000',111,,MT,0,1809,142872,0,62,3582,0,91,5437,0,547,53094,0,295,29375,0,59,3674,0,90,5250,0,128,7658,0,77,5379,0,58,3809,0,76,4297,0,114,7161,0,212,14156
2,2005,'470692000',117,,MT,0,4502,1407249,0,406,114072,0,272,71597,0,341,94891,0,280,85071,0,533,159701,0,504,154706,0,356,112046,0,321,102668,0,451,142844,0,321,104826,0,393,142712,0,324,122115
2,2005,'470692000',118,,MT,0,128,19564,0,0,0,0,16,2138,0,16,2177,0,16,2203,0,0,0,0,16,2499,0,16,2600,0,16,2610,0,0,0,0,32,5337,0,0,0,0,0,0
2,2005,'470692000',122,,MT,0,80,11682,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2258,0,16,2349,0,32,4781,0,0,0,0,16,2294,0,0,0,0,0,0,0,0,0
2,2005,'470692000',123,,MT,0,29,4177,0,0,0,0,0,0,0,0,0,0,29,4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'470692000',131,,MT,0,1635,198432,0,0,0,0,80,7968,0,70,7004,0,26,2757,0,103,11121,0,348,40074,0,96,10728,0,121,14490,0,323,41050,0,191,26374,0,190,25248,0,87,11618
2,2005,'470692000',218,,MT,0,1905,664084,0,63,17729,0,21,6827,0,539,172503,0,103,41470,0,64,25821,0,367,114576,0,22,6851,0,208,79650,0,173,56345,0,64,22735,0,172,81516,0,109,38061
2,2005,'470692000',304,,MT,0,2222,301215,0,106,13797,0,405,51995,0,124,15929,0,317,42762,0,136,17856,0,319,43489,0,117,16017,0,54,7489,0,185,25246,0,147,20569,0,110,15878,0,202,30188
2,2005,'470692000',401,,MT,0,187,16749,0,0,0,0,95,8249,0,20,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,72,6762,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'470692000',504,,MT,0,709,154089,0,0,0,0,16,3568,0,0,0,0,0,0,0,14,2876,0,364,77349,0,56,11964,0,0,0,0,49,10561,0,0,0,0,0,0,0,210,47771
2,2005,'470693000',111,,MT,0,30,22698,0,3,1748,0,0,351,0,4,2649,0,5,4196,0,0,0,0,4,2805,0,3,1849,0,3,2463,0,4,2647,0,0,386,0,0,323,0,4,3281
2,2005,'470693000',117,,MT,0,1290,385693,0,107,31605,0,149,43015,0,107,31063,0,274,80654,0,205,64159,0,68,20153,0,92,25131,0,66,20545,0,0,0,0,86,27116,0,69,21235,0,67,21017
2,2005,'470693000',131,,MT,0,127,25478,0,27,4732,0,52,9007,0,0,0,0,26,4519,0,0,0,0,0,0,0,0,0,0,22,7220,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'470693000',225,,MT,0,3,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,890,0,0,0
2,2005,'470693000',543,,MT,0,24,5536,0,12,2764,0,12,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'470710010',105,,MT,0,150,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,41,925,0,0,0,0,109,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'470710010',302,,MT,0,42,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1299
2,2005,'470710010',304,,MT,0,61655,1361356,0,3975,78349,0,5043,100165,0,4748,99392,0,5441,118652,0,6139,131845,0,5590,123147,0,5193,118654,0,5647,128852,0,4572,103728,0,4782,108287,0,6075,144574,0,4450,105711
2,2005,'470710010',305,,MT,0,1862,44910,0,194,4450,0,0,0,0,0,0,0,36,848,0,501,10794,0,360,8908,0,0,0,0,213,5468,0,169,4300,0,208,5380,0,181,4762,0,0,0
2,2005,'470710090',105,,MT,0,14,435,0,14,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'470710090',304,,MT,0,1061,22871,0,83,1589,0,74,1426,0,151,3041,0,61,1261,0,120,2540,0,183,3980,0,83,1860,0,60,1389,0,97,2218,0,44,1015,0,42,1005,0,63,1547
2,2005,'470720000',106,,MT,0,531,12001,0,34,766,0,39,856,0,45,994,0,48,1061,0,184,4144,0,89,2030,0,92,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'470720000',304,,MT,0,6083,230949,0,536,19654,0,473,16527,0,542,20338,0,400,14115,0,340,12832,0,457,15868,0,401,16614,0,461,19698,0,609,23821,0,497,18532,0,825,31204,0,542,21746
2,2005,'470730010',220,,MT,0,14,908,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,14,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'470730010',304,,MT,0,1474,31420,0,246,5210,0,83,2089,0,146,2752,0,151,4046,0,83,1830,0,105,2027,0,109,2542,0,149,2985,0,64,1191,0,148,2845,0,106,2131,0,84,1772
2,2005,'470730090',103,,MT,0,920,19674,0,337,6298,0,0,0,0,45,1006,0,67,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,4091,0,292,6785
2,2005,'470730090',304,,MT,0,1538,37226,0,104,2286,0,213,5685,0,147,3122,0,188,4140,0,144,3220,0,121,2907,0,121,2957,0,140,3443,0,101,2503,0,141,3566,0,77,2215,0,41,1182
2,2005,'470730090',601,,MT,0,108,3264,0,108,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'470790000',105,,MT,0,36,2398,0,0,0,0,0,0,0,8,529,0,0,0,0,8,511,0,8,501,0,0,0,0,0,0,0,8,577,0,0,0,0,0,0,0,4,280
2,2005,'470790000',113,,MT,0,32,8019,0,0,0,0,4,1104,0,4,930,0,4,921,0,0,0,0,4,909,0,3,718,0,2,1022,0,4,785,0,0,0,0,4,697,0,3,933
2,2005,'470790000',304,,MT,0,1925,56114,0,250,7149,0,97,2966,0,385,9079,0,263,6002,0,74,2906,0,47,1854,0,150,6137,0,85,2040,0,152,6183,0,172,5216,0,204,4554,0,46,2028
2,2005,'480100011',103,,MT,0,15330,936697,0,1718,100853,0,328,19822,0,1972,118932,0,1874,115105,0,1820,111260,0,1294,79202,0,1074,66454,0,966,58854,0,1040,63911,0,1455,90378,0,1197,75438,0,592,36488
2,2005,'480100011',203,,MT,0,11905,662075,0,1079,59728,0,1175,65391,0,1162,64808,0,1073,59784,0,1102,61290,0,690,38244,0,388,21475,0,1027,57717,0,1004,56313,0,778,43092,0,1191,65999,0,1236,68234
2,2005,'480100011',222,,MT,0,7623,509548,0,856,74047,0,657,42199,0,1298,83290,0,196,12703,0,622,39896,0,760,49281,0,0,0,0,559,36001,0,984,63093,0,491,31566,0,645,41851,0,555,35621
2,2005,'480100011',302,,MT,0,51963,3202447,0,6379,399216,0,5029,314150,0,4749,291495,0,4769,292536,0,8461,515040,0,2862,174927,0,3933,239051,0,3539,217232,0,4131,255088,0,2673,165729,0,1989,123360,0,3449,214623
2,2005,'480100011',304,,MT,0,145177,10445858,0,7382,528633,0,15588,1125559,0,9943,701361,0,15618,1148740,0,9585,683750,0,16194,1179267,0,10423,762037,0,16762,1223468,0,6681,482651,0,12616,922467,0,13801,964104,0,10584,723821
2,2005,'480100019',103,,MT,0,3834,236482,0,283,17303,0,209,13101,0,341,21226,0,400,24331,0,324,20224,0,390,23605,0,334,20793,0,342,21236,0,260,16029,0,297,18413,0,360,22226,0,294,17995
2,2005,'480100019',133,,MT,0,5,242,0,5,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'480100019',203,,MT,0,1659,107007,0,150,9962,0,97,5214,0,277,19688,0,220,13073,0,4,252,0,166,11741,0,98,6552,0,138,10115,0,91,6221,0,105,6230,0,238,13941,0,75,4018
