Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,104,'850110011',105,NO,KG,803800,19215,40730,0,0,0,0,0,0,23700,424,3001,35500,427,7191,0,0,0,20000,504,1106,0,0,0,0,0,0,140800,3631,6609,0,0,0,313000,7603,12696,270800,6626,10127
2,1991,104,'850110011',106,NO,KG,28870,1018,7050,1900,120,931,0,0,0,0,0,0,6950,100,4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20020,798,1964,0,0,0,0,0,0
2,1991,104,'850110011',108,NO,KG,600,13,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,13,297,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'850110011',112,NO,KG,378,14,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,14,303,0,0,0,0,0,0,0,0,0
2,1991,104,'850110011',205,NO,KG,9,18,4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2954,0,0,0,0,0,0,3,1,215,0,0,0,3,6,1440,0,0,0
2,1991,104,'850110011',207,NO,KG,18,19,594,0,0,0,0,0,0,0,0,0,15,12,346,0,0,0,0,0,0,0,0,0,3,7,248,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'850110011',210,NO,KG,7,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,843
2,1991,104,'850110011',213,NO,KG,50,2,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,203,0,0,0
2,1991,104,'850110011',215,NO,KG,300,15,633,0,0,0,0,0,0,0,0,0,300,15,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'850110011',304,NO,KG,1321,225,57350,36,3,3485,116,21,10163,11,4,6082,35,8,1249,54,14,3729,633,42,8323,59,8,2930,133,6,5324,30,3,247,53,95,6454,71,8,2040,90,13,7324
2,1991,104,'850110019',304,NO,KG,274,203,62161,1,1,1033,5,7,3403,45,58,16528,4,5,1233,5,7,5790,4,9,2845,170,70,4398,4,4,2939,10,13,9239,8,10,4373,4,3,2746,14,16,7634
2,1991,104,'850110020',215,NO,KG,1,17,218,0,0,0,0,0,0,0,0,0,1,17,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'850110020',304,NO,KG,26,56,10741,0,0,0,0,0,0,0,0,0,7,30,565,2,2,473,0,0,0,2,17,2545,5,1,2520,3,3,1173,2,0,811,5,3,2654,0,0,0
2,1991,104,'850110090',205,NO,KG,1,16,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,498,0,0,0,0,0,0,0,0,0
2,1991,104,'850110090',304,NO,KG,10,46,1651,0,0,0,1,18,347,0,0,0,0,0,0,1,16,370,3,12,584,0,0,0,5,0,350,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'850120000',304,NO,KG,10,10,251,0,0,0,0,0,0,0,0,0,0,0,0,10,10,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'850131000',112,NO,KG,10001,211,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,200,1334,0,0,0,0,0,0,0,0,0,0,0,0,1,11,241,0,0,0
2,1991,104,'850131000',205,NO,KG,1,1,1253,1,1,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'850131000',207,NO,KG,1,3,232,0,0,0,0,0,0,1,3,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'850131000',213,NO,KG,1,36,260,1,36,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'850131000',215,NO,KG,3,128,947,0,0,0,0,0,0,0,0,0,2,18,218,0,0,0,0,0,0,0,0,0,0,0,0,1,110,729,0,0,0,0,0,0,0,0,0
2,1991,104,'850131000',304,NO,KG,419,344,80052,5,3,2468,67,42,3814,3,4,2079,26,49,10234,13,16,5969,19,19,8150,212,68,6487,16,20,6865,13,24,5315,11,18,3488,21,39,10755,13,42,14428
2,1991,104,'850132000',213,NO,KG,1,8,2160,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'850132000',304,NO,KG,9,66,5383,0,0,0,0,0,0,3,20,386,0,0,0,1,5,333,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1078,0,0,0,3,31,3586
2,1991,104,'850133000',215,NO,KG,1,1000,4978,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,4978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'850134000',304,NO,KG,3,23,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,1912,0,0,0
2,1991,104,'850140000',210,NO,KG,41,266,17262,0,0,0,0,0,0,40,248,3100,1,18,14162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'850140000',215,NO,KG,1,58,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,549,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'850140000',304,NO,KG,370,645,70999,32,17,4202,32,20,9154,8,2,2223,20,5,2316,24,21,5071,54,12,7286,21,10,5644,54,40,9931,57,447,3786,19,37,5199,25,16,4240,24,18,11947
2,1991,104,'850151000',205,NO,KG,6,3,943,0,0,0,0,0,0,0,0,0,0,0,0,5,3,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,603
2,1991,104,'850151000',210,NO,KG,4,5,485,0,0,0,0,0,0,4,5,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'850151000',304,NO,KG,164,631,170025,7,31,6819,17,31,6504,8,50,11761,5,19,5684,11,61,16409,6,27,14942,13,43,9649,18,41,18762,20,40,6625,22,117,23823,18,97,27143,19,74,21904
