Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,502,'390210010',205,,KG,0,500,581,0,0,0,0,0,0,0,500,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'390210010',208,,KG,0,550,569,0,550,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'390210010',213,,KG,0,275,272,0,275,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'390210010',220,,KG,0,500,274,0,0,0,0,0,0,0,0,0,0,500,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'390210010',304,,KG,0,1074,723,0,362,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,240,0,0,0,0,0,0,0,412,270,0,0,0
2,1988,502,'390799010',106,,KG,0,4500,1740,0,0,0,0,4500,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'390799099',304,,KG,0,450,259,0,0,0,0,0,0,0,450,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'391731000',205,,KG,0,265,2299,0,0,0,0,0,0,0,0,0,0,30,212,0,40,492,0,30,254,0,0,0,0,45,675,0,90,457,0,0,0,0,30,209,0,0,0
2,1988,502,'391733000',304,,KG,0,300,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1374,0,0,0,0,0,0
2,1988,502,'391990030',103,,KG,0,149,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,229,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'391990090',103,,KG,0,53,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,236,0,0,0,0,0,0,0,0,0
2,1988,502,'392059000',103,,KG,0,2295,1158,0,2295,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'392190010',205,,KG,0,490,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,653,0,0,0
2,1988,502,'392190030',103,,KG,0,160,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,234
