Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,600,'610110010',105,DZ,KG,254,2514,8299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2208,7037,25,306,1262,0,0,0,0,0,0
2,1995,600,'610110020',105,DZ,KG,80,192,524,80,192,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'610120010',103,DZ,KG,1609,16096,36335,0,0,0,0,0,0,353,1805,3992,0,0,0,0,0,0,0,0,0,0,0,0,442,7797,17449,0,0,0,33,460,1207,565,5514,12212,216,520,1475
2,1995,600,'610120010',105,DZ,KG,237,940,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,940,1805,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'610120020',103,DZ,KG,352,2333,7527,0,0,0,0,0,0,155,372,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,191,724,0,0,0,127,1770,5447,0,0,0
2,1995,600,'610130011',103,DZ,KG,721,7354,28854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,570,1568,66,520,899,105,1821,14630,187,1211,3874,234,2712,6149,66,520,1734
2,1995,600,'610130011',105,DZ,KG,2650,22418,30973,83,400,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1498,3066,1333,13384,10428,703,4030,9675,374,3106,6499,0,0,0
2,1995,600,'610130011',110,DZ,KG,208,2805,4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,950,1411,125,1855,2831,0,0,0,0,0,0,0,0,0
2,1995,600,'610130011',118,DZ,KG,128,305,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,305,1341,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'610130011',304,DZ,KG,6,69,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,69,524,0,0,0,0,0,0
2,1995,600,'610130021',103,DZ,KG,186,1254,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1254,2260,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'610130021',105,DZ,KG,1382,12370,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,3440,3830,358,3330,3622,666,5600,4393,0,0,0
2,1995,600,'610130021',220,DZ,KG,82,599,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,599,4172,0,0,0
2,1995,600,'610210010',103,DZ,KG,344,2725,14963,0,0,0,66,496,4037,58,434,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1212,5668,0,0,0,49,583,1761,0,0,0
2,1995,600,'610210010',105,DZ,KG,95,1026,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1026,1565,0,0,0,0,0,0
