Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'750210000',601,,KG,0,2856000,3322158,0,364000,419376,0,24000,26174,0,268000,313777,0,281000,341714,0,281000,347962,0,306000,382187,0,231000,274721,0,206000,239809,0,242000,286322,0,392000,422042,0,54000,59414,0,207000,208660
2,1991,'750220010',205,,KG,0,4809,15285,0,2098,5502,0,0,0,0,2407,8391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,1392
2,1991,'750220010',304,,KG,0,2865,10517,0,0,0,0,0,0,0,2865,10517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'750220090',106,,KG,0,6650,5002,0,0,0,0,0,0,0,0,0,0,0,0,0,4850,3321,0,0,0,0,1800,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'750220090',205,,KG,0,140812,328140,0,21125,45856,0,4380,9555,0,24206,54686,0,7830,17956,0,9797,25873,0,16071,36617,0,6788,19983,0,14690,34987,0,8522,26636,0,16449,34617,0,4278,9538,0,6676,11836
2,1991,'750220090',213,,KG,0,53,1815,0,0,0,0,0,0,0,5,238,0,5,233,0,0,0,0,7,343,0,0,0,0,0,0,0,0,0,0,0,0,0,7,205,0,29,796
2,1991,'750220090',224,,KG,0,60000,70297,0,0,0,0,0,0,0,0,0,0,60000,70297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'750220090',304,,KG,0,160321,511009,0,13179,44284,0,8672,38565,0,12394,42385,0,7824,18058,0,12743,41166,0,22812,75957,0,5470,21782,0,25892,66538,0,14266,48524,0,20919,65959,0,7684,26288,0,8466,21503
2,1991,'750300000',103,,MT,0,238,68053,0,11,1560,0,28,7687,0,7,2415,0,10,1694,0,26,12975,0,11,731,0,28,9665,0,35,9156,0,0,0,0,36,12314,0,30,6761,0,16,3095
2,1991,'750300000',106,,MT,0,1404,911756,0,111,81004,0,117,83819,0,144,106296,0,43,35618,0,229,169738,0,114,76293,0,82,63872,0,115,101654,0,47,30795,0,100,63086,0,218,59211,0,84,40370
2,1991,'750300000',108,,MT,0,265,103009,0,0,0,0,36,18523,0,0,0,0,131,21799,0,21,21615,0,0,0,0,0,0,0,4,4378,0,37,21964,0,18,7395,0,18,7335,0,0,0
2,1991,'750300000',111,,MT,0,2,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,381,0,0,0,0,0,0
2,1991,'750300000',112,,MT,0,65,68003,0,2,2528,0,7,9080,0,2,3626,0,6,4300,0,9,9811,0,5,5376,0,4,4982,0,6,5836,0,5,6703,0,7,7112,0,2,2523,0,10,6126
2,1991,'750300000',113,,MT,0,65,22710,0,3,2120,0,0,0,0,0,0,0,2,2045,0,19,5323,0,0,0,0,20,7716,0,2,791,0,1,624,0,4,2472,0,14,1619,0,0,0
2,1991,'750300000',117,,MT,0,25,10999,0,1,234,0,8,4473,0,0,460,0,5,1970,0,0,0,0,0,0,0,4,1762,0,3,477,0,3,1377,0,0,0,0,1,246,0,0,0
2,1991,'750300000',118,,MT,0,2,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,725,0,0,0
2,1991,'750300000',147,,MT,0,4,2772,0,0,0,0,4,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'750300000',205,,MT,0,238,137582,0,0,0,0,30,13890,0,0,0,0,60,3727,0,9,8363,0,31,30239,0,42,32425,0,11,7978,0,0,0,0,24,20164,0,16,11595,0,15,9201
2,1991,'750300000',207,,MT,0,34,36835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20666,0,0,0,0,0,0,0,16,16169,0,0,0,0,0,0
2,1991,'750300000',213,,MT,0,64,62359,0,0,0,0,0,0,0,0,0,0,8,9141,0,11,10899,0,0,0,0,0,0,0,30,27657,0,15,14662,0,0,0,0,0,0,0,0,0
2,1991,'750300000',223,,MT,0,18,12901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12901,0,0,0,0,0,0,0,0,0
2,1991,'750300000',224,,MT,0,160,19508,0,0,0,0,43,6359,0,0,0,0,0,0,0,0,0,0,57,6920,0,0,0,0,0,0,0,60,6229,0,0,0,0,0,0,0,0,0
2,1991,'750300000',304,,MT,0,1549,1126635,0,166,130259,0,88,36615,0,110,90841,0,138,110099,0,113,82112,0,155,131390,0,86,83073,0,106,75820,0,185,104833,0,166,112761,0,144,112852,0,92,55980
2,1991,'750300000',601,,MT,0,22,17047,0,0,0,0,0,0,0,7,3939,0,0,223,0,4,4034,0,2,3023,0,0,0,0,0,0,0,0,0,0,8,5262,0,0,0,0,1,566
2,1991,'750300000',606,,MT,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0
2,1991,'750400100',205,,KG,0,2949950,4199794,0,264525,376587,0,98400,137339,0,374375,525178,0,100325,146924,0,274975,401918,0,164800,243008,0,123375,183136,0,224000,324534,0,324500,469243,0,444150,625584,0,321300,444534,0,235225,321809
2,1991,'750400100',213,,KG,0,3000,4190,0,0,0,0,0,0,0,1000,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2840,0,0,0,0,0,0,0,0,0
2,1991,'750400100',302,,KG,0,33466,51807,0,105,705,0,3370,5181,0,2554,4213,0,1088,1606,0,0,0,0,4731,7588,0,210,1432,0,0,0,0,4459,7045,0,3103,4306,0,8708,12065,0,5138,7666
2,1991,'750400100',304,,KG,0,90,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,918,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'750400100',601,,KG,0,113000,157147,0,37000,52203,0,0,0,0,5000,6842,0,6000,8471,0,8000,11742,0,6000,8921,0,7000,9910,0,9000,12484,0,8000,11522,0,21000,27706,0,0,0,0,6000,7346
2,1991,'750400210',203,,KG,0,400,540,0,0,0,0,0,0,0,200,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,270,0,0,0,0,0,0,0,0,0
2,1991,'750400210',205,,KG,0,834250,1203004,0,128300,183067,0,30125,41183,0,47800,68147,0,56775,82782,0,74525,110292,0,47600,71514,0,43700,65921,0,131200,192456,0,83475,122032,0,68575,95906,0,58925,82483,0,63250,87221
2,1991,'750400210',207,,KG,0,17868,20313,0,0,0,0,0,0,0,0,0,0,0,0,0,17868,20313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'750400210',213,,KG,0,50,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,286,0,0,0
2,1991,'750400210',215,,KG,0,100,853,0,0,0,0,0,0,0,100,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'750400210',302,,KG,0,2649408,3211825,0,222177,267087,0,218605,261197,0,231676,288485,0,242179,306736,0,227908,296639,0,259404,336056,0,214221,263137,0,209188,258482,0,192489,234257,0,167092,192088,0,252106,284480,0,212363,223181
2,1991,'750400210',303,,KG,0,200,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,526,0,0,0,0,0,0
2,1991,'750400210',304,,KG,0,37365,156167,0,3599,6432,0,3848,15238,0,878,15512,0,6422,14102,0,104,400,0,777,9371,0,5263,25864,0,9494,13075,0,425,7819,0,5455,32120,0,0,0,0,1100,16234
2,1991,'750400210',601,,KG,0,164000,187648,0,23000,26725,0,0,0,0,14000,16229,0,12000,14299,0,12000,14448,0,12000,15063,0,30000,35103,0,0,0,0,16000,19211,0,30000,31682,0,0,0,0,15000,14888
2,1991,'750400220',105,,KG,0,9700,20938,0,500,1128,0,0,0,0,500,1118,0,4100,8464,0,0,0,0,0,0,0,0,0,0,100,270,0,4500,9958,0,0,0,0,0,0,0,0,0
2,1991,'750400220',203,,KG,0,16395,37100,0,775,1619,0,1260,3135,0,745,1508,0,760,1546,0,1560,3261,0,1060,2845,0,3220,7662,0,1265,2684,0,960,1965,0,2340,5921,0,1130,2341,0,1320,2613
2,1991,'750400220',205,,KG,0,17844,69074,0,5419,18884,0,278,1574,0,1747,8540,0,0,0,0,1417,5337,0,2842,10523,0,2380,9062,0,436,2335,0,1546,6109,0,1108,3308,0,368,2014,0,303,1388
2,1991,'750400220',208,,KG,0,1125,3862,0,0,0,0,0,0,0,250,750,0,0,0,0,0,0,0,100,257,0,0,0,0,0,0,0,250,634,0,200,988,0,200,988,0,125,245
2,1991,'750400220',210,,KG,0,10800,20304,0,0,0,0,5400,10422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,9882,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'750400220',213,,KG,0,1667,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,293,0,300,1800,0,300,1800,0,0,0,0,1000,4500,0,45,667
2,1991,'750400220',302,,KG,0,105,705,0,0,0,0,0,0,0,0,0,0,105,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'750400220',304,,KG,0,78759,321693,0,3886,19142,0,6977,27219,0,5504,22006,0,4115,21186,0,7890,33484,0,6664,24228,0,7115,28057,0,5129,25242,0,7038,25060,0,6069,20382,0,10387,36111,0,7985,39576
2,1991,'750511000',112,,KG,0,6953,11005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6953,11005
2,1991,'750511000',205,,KG,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'750511000',213,,KG,0,3063,5866,0,1574,3014,0,1489,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'750511000',220,,KG,0,2087,3718,0,0,0,0,1027,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'750511000',225,,KG,0,7400,12732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3472,0,0,0,0,2500,4295,0,0,0,0,2900,4965,0,0,0
2,1991,'750512000',203,,KG,0,823,2662,0,0,0,0,0,0,0,105,325,0,0,0,0,0,0,0,100,283,0,0,0,0,316,782,0,0,0,0,302,1272,0,0,0,0,0,0
2,1991,'750512000',205,,KG,0,34346,121943,0,73,1176,0,1513,9068,0,1949,12477,0,818,7460,0,46,277,0,610,6308,0,14734,39553,0,1051,3485,0,3247,11687,0,5080,15612,0,4644,12263,0,581,2577
2,1991,'750512000',207,,KG,0,980,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,361,0,0,0
2,1991,'750512000',208,,KG,0,17,1041,0,17,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'750512000',210,,KG,0,123,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1599,0,0,0,0,0,0
2,1991,'750512000',213,,KG,0,11,2572,0,0,0,0,0,0,0,11,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'750512000',220,,KG,0,4241,7855,0,0,0,0,2976,4916,0,0,0,0,299,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,2074,0,0,0,0,0,0
2,1991,'750512000',225,,KG,0,1100,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1343,0,0,0,0,400,766,0,0,0
2,1991,'750512000',302,,KG,0,1151,4542,0,200,804,0,0,0,0,0,0,0,300,1331,0,500,1810,0,0,0,0,0,0,0,0,0,0,151,597,0,0,0,0,0,0,0,0,0
2,1991,'750512000',304,,KG,0,181555,702604,0,7724,36420,0,8800,37795,0,29325,140810,0,7202,23840,0,30775,113905,0,26162,101426,0,14361,48126,0,9433,28020,0,10614,41473,0,5255,24097,0,13838,48386,0,18066,58306
2,1991,'750521000',203,,KG,0,6000,11298,0,3000,6113,0,3000,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'750521000',213,,KG,0,101987,197585,0,0,0,0,7721,17944,0,7557,14198,0,10047,19683,0,16160,31336,0,0,0,0,10828,19411,0,17568,33172,0,8000,12245,0,14691,30216,0,6474,13733,0,2941,5647
2,1991,'750521000',220,,KG,0,2003,3893,0,0,0,0,0,0,0,0,0,0,0,0,0,1897,3687,0,0,0,0,106,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'750521000',225,,KG,0,4700,8460,0,0,0,0,2000,3780,0,700,1222,0,2000,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'750521000',304,,KG,0,1,2331,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,1,825,0,0,378
2,1991,'750522000',106,,KG,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0
2,1991,'750522000',203,,KG,0,45418,148163,0,3405,11081,0,3074,11346,0,3970,13955,0,2216,8457,0,5057,16587,0,4536,17653,0,2976,10323,0,5325,17468,0,269,1043,0,6977,15131,0,5246,17688,0,2367,7431
2,1991,'750522000',205,,KG,0,735,4673,0,0,0,0,0,0,0,0,0,0,100,571,0,250,1344,0,51,225,0,40,576,0,20,219,0,0,0,0,23,218,0,0,0,0,251,1520
2,1991,'750522000',207,,KG,0,15,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,300
2,1991,'750522000',210,,KG,0,943,2616,0,0,0,0,0,0,0,13,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,2264,0,0,0,0,0,0,0,0,0
2,1991,'750522000',213,,KG,0,276713,648004,0,22820,57166,0,18790,53085,0,15187,34053,0,31680,69418,0,21787,54936,0,35829,86680,0,8198,25340,0,45728,88910,0,22863,51664,0,17755,46127,0,9799,26232,0,26277,54393
2,1991,'750522000',215,,KG,0,423,14512,0,27,1120,0,148,3933,0,0,0,0,103,2654,0,0,0,0,0,0,0,62,3271,0,0,0,0,8,430,0,29,815,0,46,2289,0,0,0
2,1991,'750522000',220,,KG,0,29439,86938,0,3704,10638,0,411,1139,0,2376,7136,0,0,0,0,3791,11060,0,681,2245,0,2815,8767,0,5207,15167,0,8734,25019,0,1106,3268,0,614,2499,0,0,0
2,1991,'750522000',225,,KG,0,500,1012,0,0,0,0,0,0,0,500,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'750522000',302,,KG,0,56,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'750522000',304,,KG,0,133857,423568,0,17785,46085,0,4110,12028,0,14008,41290,0,6035,31397,0,13399,41674,0,18667,54808,0,18600,61386,0,2276,10542,0,17897,54808,0,4760,20353,0,4280,20653,0,12040,28544
2,1991,'750522000',305,,KG,0,251,9809,0,20,1069,0,32,1440,0,14,453,0,5,345,0,15,917,0,40,1540,0,0,0,0,15,751,0,40,1024,0,15,498,0,15,309,0,40,1463
2,1991,'750610200',108,,KG,0,10,373,0,0,0,0,0,0,0,10,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'750610200',205,,KG,0,467,2205,0,0,0,0,0,0,0,467,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'750610200',213,,KG,0,3955,8553,0,0,0,0,0,0,0,942,2464,0,0,0,0,0,0,0,0,0,0,998,2362,0,2015,3727,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'750610200',215,,KG,0,28,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,555,0,0,0,0,0,0,0,0,0
2,1991,'750610200',224,,KG,0,187007,208037,0,0,0,0,0,0,0,0,0,0,36521,43634,0,0,0,0,0,0,0,0,0,0,0,0,0,150486,164403,0,0,0,0,0,0,0,0,0
2,1991,'750610200',304,,KG,0,152903,348979,0,4199,11431,0,11962,29652,0,34695,84041,0,8429,20296,0,7340,18945,0,4699,13773,0,43675,68550,0,8338,24118,0,7984,20366,0,1061,3118,0,16626,41809,0,3895,12880
2,1991,'750610200',551,,KG,0,580,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,500,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'750620000',105,,KG,0,90,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,849,0,0,0,0,0,0,0,0,0
2,1991,'750620000',112,,KG,0,70,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,823,0,0,0,0,0,0,0,0,0
2,1991,'750620000',123,,KG,0,2581,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,5673,0,0,0,0,0,0
2,1991,'750620000',203,,KG,0,99,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'750620000',205,,KG,0,15637,58457,0,396,2199,0,865,3220,0,1641,5879,0,3501,12586,0,1574,5012,0,2635,11447,0,0,0,0,254,1282,0,407,1953,0,2801,6855,0,553,2646,0,1010,5378
2,1991,'750620000',210,,KG,0,1273,4977,0,0,0,0,0,0,0,183,2125,0,0,0,0,0,0,0,0,0,0,1090,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'750620000',213,,KG,0,48468,112930,0,0,0,0,0,0,0,6032,15227,0,4245,10237,0,6496,16245,0,3334,7362,0,4472,10160,0,0,0,0,6822,14336,0,10423,21836,0,4204,11316,0,2440,6211
2,1991,'750620000',215,,KG,0,25,560,0,0,0,0,0,0,0,20,334,0,0,0,0,0,0,0,0,0,0,0,0,0,5,226,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'750620000',220,,KG,0,1747,6568,0,529,1992,0,539,2040,0,0,0,0,0,0,0,0,0,0,107,387,0,0,0,0,111,401,0,155,719,0,101,341,0,205,688,0,0,0
2,1991,'750620000',304,,KG,0,673427,1660623,0,29771,104364,0,31042,60235,0,47190,125252,0,35791,82439,0,168975,309584,0,52681,136448,0,97132,248238,0,30693,103330,0,57878,138798,0,42159,117843,0,38884,126953,0,41231,107139
2,1991,'750711000',205,,KG,0,20196,67737,0,0,0,0,0,0,0,588,2327,0,971,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,6815,21113,0,4878,16006,0,101,442,0,6843,24185
2,1991,'750711000',213,,KG,0,266,617,0,195,249,0,0,0,0,0,0,0,0,0,0,0,0,0,71,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'750711000',304,,KG,0,10,218,0,0,0,0,0,0,0,0,0,0,10,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'750712000',203,,KG,0,205,1055,0,0,0,0,0,0,0,0,0,0,205,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'750712000',205,,KG,0,26746,85218,0,1411,4279,0,215,951,0,798,3817,0,3259,10089,0,618,2286,0,5823,14067,0,171,673,0,42,1114,0,332,4090,0,1980,7953,0,466,4184,0,11631,31715
2,1991,'750712000',210,,KG,0,2,223,0,0,0,0,0,0,0,2,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'750712000',213,,KG,0,307,1436,0,0,0,0,0,0,0,307,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
