Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,100,'720110099',410,,KG,0,2202040,64217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600000,47111,0,0,0,0,602040,17106,0,0,0
2,2003,100,'720221000',105,,KG,0,28528020,1837356,0,2329990,137779,0,1815000,108913,0,2564050,153679,0,2432580,151369,0,1983560,137430,0,2179420,153133,0,2727250,188735,0,2773420,192917,0,1513000,102444,0,3006220,188710,0,2014670,123303,0,3188860,198944
2,2003,100,'720221000',506,,KG,0,693050,26384,0,0,0,0,149220,6350,0,0,0,0,0,0,0,55320,2718,0,155810,6103,0,132700,6770,0,0,0,0,0,0,0,0,0,0,50000,1110,0,150000,3333
2,2003,100,'720221000',551,,KG,0,280000,18565,0,160000,10399,0,0,0,0,80000,5435,0,40000,2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'720229000',105,,KG,0,125300,12516,0,2000,223,0,0,0,0,0,0,0,0,0,0,0,0,0,20100,2022,0,43200,4446,0,0,0,0,0,0,0,20000,2029,0,0,0,0,40000,3796
2,2003,100,'720230000',105,,KG,0,17601231,946994,0,792650,39394,0,0,0,0,2308870,111625,0,1000000,49652,0,1341590,66647,0,815305,45748,0,1489080,87458,0,2112826,120799,0,998210,56614,0,1003270,52799,0,2455670,124228,0,3283760,192030
2,2003,100,'720241000',105,,KG,0,600000,33532,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,3290,0,540000,30242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'720241000',207,,KG,0,110000,8397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,8397,0,0,0,0,0,0
2,2003,100,'720241000',224,,KG,0,43000,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'720249000',207,,KG,0,40000,3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,3954,0,0,0,0,0,0
2,2003,100,'720249000',224,,KG,0,184140,19317,0,40000,4141,0,0,0,0,0,0,0,0,0,0,0,0,0,85800,8574,0,0,0,0,0,0,0,58340,6602,0,0,0,0,0,0,0,0,0
2,2003,100,'720270000',105,,KG,0,60000,47829,0,10000,6057,0,10000,6573,0,0,0,0,10000,7219,0,10000,7662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20318
2,2003,100,'720280010',105,,KG,0,19700,11448,0,9700,4946,0,0,0,0,0,0,0,10000,6502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'720291000',205,,KG,0,106000,40973,0,0,0,0,20000,6828,0,0,0,0,40000,15031,0,0,0,0,6000,2801,0,35000,14139,0,0,0,0,0,0,0,0,0,0,5000,2174,0,0,0
2,2003,100,'720291000',224,,KG,0,100000,34523,0,20000,6534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,14059,0,40000,13930,0,0,0,0,0,0,0,0,0
2,2003,100,'720292000',106,,KG,0,120000,108405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,17000,0,20000,17000,0,20000,17143,0,20000,20547,0,20000,19363,0,20000,17352,0,0,0
2,2003,100,'720292000',551,,KG,0,10000,9902,0,0,0,0,0,0,0,10000,9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'720293000',410,,KG,0,2500,4011,0,0,0,0,2500,4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'720299010',105,,KG,0,40000,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,1105,0,0,0
2,2003,100,'720299010',304,,KG,0,5442,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442,1333,0,0,0
2,2003,100,'720299090',105,,KG,0,60000,8408,0,15000,2427,0,0,0,0,20000,2052,0,0,0,0,0,0,0,0,0,0,10000,1646,0,0,0,0,0,0,0,0,0,0,15000,2283,0,0,0
2,2003,100,'720299090',210,,KG,0,112646,21110,0,15068,4746,0,14067,2335,0,14104,2373,0,14084,2297,0,13912,2329,0,13535,2290,0,0,0,0,13990,2323,0,0,0,0,13886,2417,0,0,0,0,0,0
2,2003,100,'720299090',213,,KG,0,10,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'720421000',103,,KG,0,10125889,1007187,0,1065646,95492,0,732100,66758,0,703990,65592,0,802075,75614,0,1004110,94726,0,1196170,114060,0,940730,91681,0,783780,77027,0,317358,32158,0,942460,97299,0,534780,59401,0,1102690,137379
2,2003,100,'720421000',105,,KG,0,82926,8089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39430,3592,0,21606,2243,0,0,0,0,0,0,0,21890,2254,0,0,0,0,0,0
2,2003,100,'720421000',106,,KG,0,4249,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,612,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'720421000',111,,KG,0,973280,90054,0,127300,9927,0,112800,8946,0,135600,11571,0,111100,9885,0,55030,5005,0,0,0,0,29950,2814,0,50400,4551,0,76100,7487,0,62400,6509,0,92000,9853,0,120600,13506
2,2003,100,'720421000',112,,KG,0,3780,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'720421000',113,,KG,0,20460,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20460,2153
2,2003,100,'720421000',117,,KG,0,13210,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13210,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'720421000',118,,KG,0,20695,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20695,2143,0,0,0
2,2003,100,'720421000',205,,KG,0,7386,1971,0,0,0,0,0,0,0,3613,1272,0,3773,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'720421000',213,,KG,0,20519,6989,0,0,0,0,0,0,0,2913,680,0,0,0,0,0,0,0,0,0,0,1014,257,0,0,0,0,0,0,0,0,0,0,0,0,0,16592,6052
2,2003,100,'720421000',234,,KG,0,44600,12362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44600,12362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'720421000',304,,KG,0,4202105,544397,0,283504,31263,0,364460,47589,0,234741,23858,0,385564,46987,0,523880,65586,0,238618,27257,0,335692,45412,0,270951,41163,0,199600,30361,0,369182,46741,0,712718,98239,0,283195,39941
2,2003,100,'720421000',551,,KG,0,40568,3516,0,40568,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
