Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,300,'860310000',103,NO,KG,2,2490,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2490,1038
2,1989,300,'860310000',105,NO,KG,2,7280,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7280,3478,0,0,0,0,0,0
2,1989,300,'860310000',213,NO,KG,1,12998,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12998,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'860400000',215,NO,KG,3,76450,342512,1,19100,80222,0,0,0,0,0,0,0,0,0,1,38250,178201,0,0,0,0,0,0,1,19100,84089,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'860400000',225,NO,KG,5,212139,515854,0,0,0,4,159879,393836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52260,122018,0,0,0,0,0,0,0,0,0
2,1989,300,'860400000',304,NO,KG,1,18776,79586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18776,79586,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'860699000',103,NO,KG,102,22175,10332,0,0,0,0,0,0,0,0,0,32,2085,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20090,9424
2,1989,300,'860699000',213,NO,KG,2,5597,5883,0,0,0,1,4477,4823,1,1120,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'860711000',213,,KG,0,147101,293673,0,48236,99148,0,24744,49145,0,74121,145380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'860719000',105,,KG,0,7342,7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7342,7556,0,0,0,0,0,0,0,0,0
