Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'000000019',110,,KG,0,2291,2265,0,305,378,0,0,0,0,514,503,0,0,0,0,665,848,0,0,0,0,0,0,0,0,0,0,0,0,0,374,314,0,0,0,0,433,222
2,1999,'000000019',111,,KG,0,58259,60269,0,6886,6612,0,3943,2376,0,14690,15068,0,8809,6612,0,2072,2343,0,3489,3536,0,3194,3554,0,182,206,0,6208,9970,0,2888,2367,0,3911,4025,0,1987,3600
2,1999,'000000019',112,,KG,0,1848,10146,0,131,753,0,234,4102,0,32,215,0,169,1387,0,219,214,0,0,0,0,166,212,0,158,683,0,0,0,0,9,356,0,437,696,0,293,1528
2,1999,'000000019',113,,KG,0,13834,5816,0,657,736,0,379,596,0,0,0,0,1227,478,0,0,0,0,1447,571,0,1701,876,0,3059,1040,0,0,0,0,2657,601,0,2707,918,0,0,0
2,1999,'000000019',118,,KG,0,3627,2170,0,0,0,0,0,0,0,183,209,0,0,0,0,790,315,0,0,0,0,526,238,0,541,283,0,364,398,0,1223,727,0,0,0,0,0,0
2,1999,'000000019',120,,KG,0,12,551,0,12,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000019',123,,KG,0,144,485,0,0,0,0,0,0,0,0,0,0,0,0,0,86,261,0,0,0,0,0,0,0,0,0,0,58,224,0,0,0,0,0,0,0,0,0
2,1999,'000000019',125,,KG,0,312,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,625,0,0,0
2,1999,'000000019',131,,KG,0,178,738,0,0,0,0,0,0,0,0,0,0,77,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,312,0,46,204,0,0,0
2,1999,'000000019',133,,KG,0,2596,7018,0,546,1851,0,0,0,0,0,0,0,316,312,0,234,666,0,235,666,0,677,2142,0,342,786,0,0,0,0,120,290,0,126,305,0,0,0
2,1999,'000000019',202,,KG,0,579,554,0,0,0,0,0,0,0,0,0,0,0,0,0,259,350,0,0,0,0,0,0,0,0,0,0,320,204,0,0,0,0,0,0,0,0,0
2,1999,'000000019',203,,KG,0,5847,6695,0,0,0,0,0,0,0,0,0,0,467,269,0,366,1118,0,432,397,0,225,523,0,1209,1248,0,180,376,0,346,234,0,865,1090,0,1757,1440
2,1999,'000000019',204,,KG,0,2637,21878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,5411,0,328,6162,0,1302,2770,0,365,4016,0,328,3519,0,0,0,0,0,0
2,1999,'000000019',205,,KG,0,55761,140364,0,4396,5157,0,4585,12262,0,4422,10812,0,3108,9865,0,4937,6522,0,2935,7457,0,4406,11753,0,6398,20920,0,3125,12650,0,6792,16871,0,7139,17011,0,3518,9084
2,1999,'000000019',206,,KG,0,72,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000019',207,,KG,0,46301,32994,0,2780,1813,0,2863,1843,0,3714,5600,0,4553,2720,0,3488,2980,0,1301,976,0,3789,3069,0,1733,1268,0,4687,2100,0,8099,4047,0,5191,3296,0,4103,3282
2,1999,'000000019',208,,KG,0,3596,38991,0,44,700,0,318,5310,0,340,2756,0,58,1138,0,149,3362,0,251,4900,0,0,0,0,1234,655,0,36,569,0,286,3984,0,135,3147,0,745,12470
2,1999,'000000019',210,,KG,0,72371,1472916,0,6179,120177,0,5474,77175,0,5081,441619,0,8012,109506,0,4851,77594,0,4758,58931,0,7819,158126,0,5573,70573,0,6840,83952,0,6239,101901,0,4719,79665,0,6826,93697
2,1999,'000000019',213,,KG,0,51479,118006,0,3906,9079,0,4612,9398,0,2908,6430,0,7316,7437,0,2350,9119,0,5092,26210,0,5123,9197,0,5290,8111,0,3455,3835,0,6595,7732,0,3837,11427,0,995,10031
2,1999,'000000019',215,,KG,0,24094,454199,0,1129,19854,0,270,6361,0,1541,16131,0,3886,18873,0,2159,9626,0,388,12935,0,1142,97106,0,3943,11006,0,3428,40785,0,2208,111215,0,3520,77488,0,480,32819
2,1999,'000000019',216,,KG,0,15,557,0,15,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000019',218,,KG,0,506,4917,0,0,0,0,0,0,0,35,1076,0,21,1169,0,5,261,0,107,236,0,281,233,0,3,262,0,13,530,0,0,0,0,36,930,0,5,220
2,1999,'000000019',220,,KG,0,75891,513143,0,1964,37570,0,2503,68035,0,1996,26063,0,1744,70317,0,19895,9651,0,1225,29264,0,14834,65934,0,1375,35720,0,972,21587,0,11528,70225,0,1633,26952,0,16222,51825
2,1999,'000000019',222,,KG,0,1750,1997,0,459,1035,0,0,0,0,0,0,0,307,277,0,0,0,0,424,235,0,0,0,0,0,0,0,241,222,0,319,228,0,0,0,0,0,0
2,1999,'000000019',223,,KG,0,3654,941,0,0,0,0,4,232,0,0,0,0,3650,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000019',224,,KG,0,971,5408,0,377,281,0,0,0,0,361,4896,0,0,0,0,0,0,0,233,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000019',225,,KG,0,396,16975,0,15,2426,0,20,1404,0,1,2196,0,10,1644,0,0,0,0,7,222,0,200,2369,0,7,212,0,29,2279,0,0,0,0,12,1188,0,95,3035
2,1999,'000000019',227,,KG,0,1080,777,0,540,379,0,540,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000019',234,,KG,0,1965,2406,0,0,0,0,131,283,0,236,378,0,0,0,0,856,733,0,0,0,0,0,0,0,162,248,0,0,0,0,580,764,0,0,0,0,0,0
2,1999,'000000019',302,,KG,0,46310,17539,0,1322,916,0,1256,723,0,2235,902,0,4453,2587,0,6360,1783,0,1642,1757,0,2361,1739,0,2884,2190,0,856,1127,0,6563,1263,0,8802,1582,0,7576,970
2,1999,'000000019',304,,KG,0,1072430,13054948,0,93142,1180560,0,70306,832725,0,104786,1366199,0,86058,927901,0,79202,1373705,0,66785,902693,0,107603,1441500,0,92008,1265356,0,103891,1167198,0,92705,948061,0,79090,683368,0,96854,965682
2,1999,'000000019',312,,KG,0,1600,1225,0,0,0,0,0,0,0,0,0,0,879,658,0,0,0,0,509,232,0,0,0,0,0,0,0,0,0,0,212,335,0,0,0,0,0,0
2,1999,'000000019',410,,KG,0,6702,10928,0,421,733,0,182,448,0,1793,1639,0,1272,2139,0,962,3346,0,293,719,0,389,227,0,174,251,0,187,579,0,327,416,0,87,211,0,615,220
2,1999,'000000019',601,,KG,0,43713,143644,0,5521,4067,0,937,3266,0,2551,2435,0,7185,13747,0,2197,20201,0,1454,1768,0,2295,7728,0,3943,3210,0,2029,71370,0,3011,1939,0,3085,4460,0,9505,9453
2,1999,'000000019',606,,KG,0,9338,19918,0,1918,4566,0,255,750,0,1146,4108,0,441,1209,0,389,697,0,386,1821,0,481,1002,0,401,543,0,632,675,0,539,897,0,925,1439,0,1825,2211
2,1999,'000000019',612,,KG,0,7031,3006,0,0,0,0,0,0,0,0,0,0,1596,304,0,0,0,0,0,0,0,540,327,0,469,221,0,1796,344,0,0,0,0,2630,1810,0,0,0
2,1999,'000000019',619,,KG,0,900,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000091',111,NO,GT,1,4326,1304619,0,0,0,0,0,0,0,0,0,0,0,0,1,4326,1304619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000091',112,NO,GT,3,17109,2769824,0,0,0,2,6500,600500,0,0,0,0,0,0,0,0,0,1,10609,2169324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000091',120,NO,GT,1,593,19539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,593,19539
2,1999,'000000091',312,NO,GT,1,993,231560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,993,231560,0,0,0,0,0,0,0,0,0
2,1999,'000000099',103,,KG,0,6776220,19238337,0,503203,1249692,0,339267,1040159,0,606224,2200478,0,706356,1406614,0,301699,1207313,0,405365,1330414,0,458885,1874364,0,475579,1485613,0,723792,1668058,0,884516,1633991,0,758283,1888414,0,613051,2253227
2,1999,'000000099',104,,KG,0,450467,64091,0,35607,1980,0,17620,885,0,29173,2167,0,49077,2475,0,24392,3950,0,37911,2864,0,48847,4875,0,35654,3328,0,15890,945,0,44599,9862,0,68633,16263,0,43064,14497
2,1999,'000000099',105,,KG,0,22752624,33197773,0,1189058,1919604,0,858086,1750865,0,1907289,3256665,0,9233877,1950961,0,1071484,2335677,0,1277694,2641185,0,1121059,2201339,0,1480278,2676734,0,759368,2600764,0,1082433,4302642,0,1415634,4235335,0,1356364,3326002
2,1999,'000000099',106,,KG,0,9657287,46194541,0,450039,3626383,0,1134259,3965498,0,824958,4407653,0,597069,3537939,0,441179,2740434,0,486977,3495443,0,2081337,4567510,0,643906,4319655,0,999992,4183378,0,704641,3577074,0,679641,3829453,0,613289,3944121
2,1999,'000000099',107,,KG,0,26234,45692,0,0,0,0,41,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,563,0,19809,26979,0,6359,16877,0,0,0
2,1999,'000000099',108,,KG,0,6593557,27102589,0,668371,2314807,0,527803,2056321,0,535718,3829912,0,649820,2490278,0,402604,1650324,0,710697,3024941,0,511572,1964600,0,411452,1380804,0,1172356,3602959,0,244127,2683015,0,494711,1132373,0,264326,972255
2,1999,'000000099',110,,KG,0,323182,797338,0,15577,99174,0,10549,37908,0,108658,136342,0,14247,26204,0,5742,6945,0,4683,48674,0,9328,46910,0,7775,51107,0,19540,31745,0,32087,66755,0,20591,20241,0,74405,225333
2,1999,'000000099',111,,KG,0,9655219,32990620,0,396071,2490919,0,1289629,2253975,0,997133,3218811,0,507711,2757502,0,1278790,3039896,0,692330,2888546,0,707413,3272958,0,590502,2240700,0,829882,3476316,0,847746,2631163,0,854866,2666554,0,663146,2053280
2,1999,'000000099',112,,KG,0,11736644,29107972,0,362638,2227037,0,3523813,3172360,0,423282,2330125,0,453910,1759953,0,429455,2471034,0,1022810,2920887,0,950161,2303080,0,343574,2056175,0,799591,2218944,0,272548,2540209,0,2735203,2966159,0,419659,2142009
2,1999,'000000099',113,,KG,0,3962144,31244682,0,399885,1834045,0,337078,2239448,0,375843,3092810,0,373772,2588604,0,237375,2691854,0,261346,2876004,0,285480,2846686,0,230813,2589370,0,402169,2425112,0,455766,3244422,0,275327,2544124,0,327290,2272203
2,1999,'000000099',116,,KG,0,15272,57433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5211,4435,0,0,0,0,8725,28027,0,1336,24971
2,1999,'000000099',117,,KG,0,3106862,21188576,0,175351,1055548,0,143911,858981,0,519887,1388979,0,123560,1118784,0,280385,969579,0,136540,1361091,0,224328,1245679,0,228578,1585191,0,416142,3319697,0,286378,1631633,0,236949,1226697,0,334853,5426717
2,1999,'000000099',118,,KG,0,3076692,6770298,0,1514864,347836,0,51026,266492,0,247176,403628,0,110345,386976,0,67037,323252,0,77430,381223,0,149755,614969,0,156642,563799,0,282067,564617,0,129245,738211,0,173056,839501,0,118049,1339794
2,1999,'000000099',120,,KG,0,38994,60547,0,50,422,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8125,0,0,0,0,0,0,0,0,0,0,38930,52000,0,0,0,0,0,0
2,1999,'000000099',121,,KG,0,24029,22487,0,0,0,0,23844,20818,0,5,499,0,0,0,0,4,499,0,0,0,0,0,0,0,0,0,0,0,0,0,56,337,0,0,0,0,120,334
2,1999,'000000099',122,,KG,0,52108,110066,0,0,0,0,54,14799,0,292,47956,0,0,0,0,391,39342,0,51070,5595,0,0,0,0,0,0,0,0,0,0,301,2374,0,0,0,0,0,0
2,1999,'000000099',123,,KG,0,117132,673548,0,3023,48262,0,1619,18253,0,12674,42891,0,12121,11942,0,10413,142715,0,13354,177624,0,2225,26761,0,13791,29676,0,32983,35941,0,1485,4953,0,866,38541,0,12578,95989
2,1999,'000000099',124,,KG,0,26711,114164,0,1350,1850,0,478,3274,0,134,791,0,0,0,0,80,313,0,0,0,0,3432,31944,0,1166,35901,0,111,2052,0,3090,4530,0,70,340,0,16800,33169
2,1999,'000000099',125,,KG,0,57235,309339,0,378,14316,0,1758,87582,0,416,5914,0,12116,6616,0,2766,2291,0,4726,48829,0,7023,23095,0,5244,6917,0,4765,29614,0,3688,22529,0,13021,59130,0,1334,2506
2,1999,'000000099',126,,KG,0,65,1047,0,0,0,0,0,0,0,0,0,0,65,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000099',127,,KG,0,39218,131885,0,2022,10618,0,0,0,0,109,871,0,15396,81650,0,21,426,0,13900,12457,0,4899,8465,0,0,0,0,50,761,0,2397,8160,0,0,0,0,424,8477
2,1999,'000000099',128,,KG,0,590,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,3999,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000099',129,,KG,0,6189,7910,0,448,681,0,102,1863,0,0,0,0,0,0,0,1110,700,0,0,0,0,0,0,0,300,341,0,0,0,0,4229,4325,0,0,0,0,0,0
2,1999,'000000099',132,,KG,0,8,232,0,8,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000099',133,,KG,0,2315,60816,0,8,418,0,22,840,0,18,508,0,0,0,0,15,4490,0,0,0,0,559,22104,0,285,5477,0,228,1627,0,24,2338,0,575,14757,0,581,8257
2,1999,'000000099',134,,KG,0,138,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2723
2,1999,'000000099',135,,KG,0,96422,98421,0,54578,58267,0,26560,7060,0,391,1036,0,32,2485,0,0,0,0,13390,26736,0,0,0,0,0,0,0,110,746,0,1361,2091,0,0,0,0,0,0
2,1999,'000000099',137,,KG,0,91307,439987,0,3424,7459,0,32916,56683,0,3165,28219,0,1637,6195,0,2971,7416,0,9083,25121,0,1922,6657,0,1884,58950,0,939,73419,0,2897,74435,0,5574,34247,0,24895,61186
2,1999,'000000099',138,,KG,0,63757,92479,0,860,3725,0,69,679,0,14281,15352,0,193,1365,0,245,289,0,5605,4215,0,2920,2120,0,7820,10501,0,241,350,0,6390,5949,0,24909,46968,0,224,966
2,1999,'000000099',140,,KG,0,36529,84234,0,3890,7000,0,361,948,0,2438,41058,0,0,0,0,29556,32574,0,0,0,0,20,1600,0,0,0,0,0,0,0,0,0,0,85,626,0,179,428
2,1999,'000000099',141,,KG,0,6167001,1208230,0,822,29891,0,35,2404,0,6149489,1155020,0,80,1549,0,7933,1282,0,0,0,0,5045,12990,0,0,0,0,44,1052,0,0,0,0,17,688,0,3536,3354
2,1999,'000000099',143,,KG,0,742565,1315695,0,5391,42447,0,152792,68373,0,2667,166201,0,497406,205886,0,16257,204351,0,11646,189068,0,44176,14754,0,2000,159999,0,939,127364,0,953,6053,0,873,25985,0,7465,105214
2,1999,'000000099',144,,KG,0,2603,65862,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,5056,0,31,849,0,47,1127,0,107,31170,0,228,27350,0,10,310,0,0,0,0,0,0
2,1999,'000000099',145,,KG,0,23170,50925,0,0,0,0,365,1128,0,0,0,0,2888,32689,0,0,0,0,0,0,0,0,0,0,480,1508,0,0,0,0,20,681,0,397,6375,0,19020,8544
2,1999,'000000099',146,,KG,0,11432,14637,0,0,0,0,0,0,0,29,2191,0,0,0,0,2908,3772,0,0,0,0,223,5500,0,0,0,0,0,0,0,8272,3174,0,0,0,0,0,0
2,1999,'000000099',147,,KG,0,82722,457653,0,14699,27808,0,4328,14466,0,6560,53384,0,2536,84842,0,582,10961,0,6084,42556,0,17285,12541,0,3677,7702,0,8023,37198,0,3098,11098,0,13630,127834,0,2220,27263
2,1999,'000000099',149,,KG,0,155,6693,0,0,0,0,0,0,0,15,560,0,0,0,0,40,3409,0,0,0,0,0,0,0,70,250,0,0,0,0,0,0,0,30,2474,0,0,0
2,1999,'000000099',150,,KG,0,18,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3410
2,1999,'000000099',152,,KG,0,629,22192,0,64,1961,0,0,0,0,28,4423,0,84,5430,0,412,9535,0,2,243,0,0,0,0,0,0,0,0,0,0,39,600,0,0,0,0,0,0
2,1999,'000000099',153,,KG,0,452356,409934,0,0,0,0,1944,6917,0,0,0,0,0,0,0,0,0,0,30,331,0,0,0,0,450382,402686,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'000000099',157,,KG,0,2213,16316,0,0,0,0,2081,1693,0,0,0,0,55,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,13954,0,0,0
2,1999,'000000099',201,,KG,0,46743,242802,0,1837,17305,0,400,11402,0,322,10571,0,190,2577,0,347,9983,0,596,14888,0,919,45069,0,656,21722,0,96,1584,0,35,1154,0,1,474,0,41344,106073
2,1999,'000000099',202,,KG,0,79282,129385,0,205,7671,0,334,979,0,1049,4006,0,167,2383,0,106,2864,0,250,2212,0,5637,15564,0,450,9231,0,62933,50898,0,6394,17419,0,382,11203,0,1375,4955
2,1999,'000000099',203,,KG,0,10619516,1383537,0,26599,76428,0,1043900,144784,0,1123158,184876,0,517063,87926,0,952280,131412,0,991945,178953,0,1119071,131473,0,1198355,122193,0,929085,112114,0,861884,67948,0,942108,90511,0,914068,54919
2,1999,'000000099',204,,KG,0,153785,235466,0,2543,7033,0,32948,36313,0,328,7982,0,1028,8479,0,30164,13145,0,850,5063,0,39872,28641,0,266,7179,0,277,41411,0,4669,52822,0,39352,20828,0,1488,6570
