Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,300,'280120000',304,,KG,0,83800,128341,0,0,0,0,19000,29650,0,10000,14695,0,8400,13625,0,8400,13526,0,9000,14333,0,10000,15181,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,27331
2,2003,300,'280120000',409,,KG,0,114000,179640,0,18000,29031,0,0,0,0,36000,57134,0,0,0,0,0,0,0,20000,31533,0,0,0,0,20000,32367,0,0,0,0,0,0,0,20000,29575,0,0,0
2,2003,300,'280130000',105,,KG,0,74,516,0,0,0,0,0,0,0,74,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'280130000',143,,KG,0,544740,60097,0,75640,8470,0,90900,10180,0,30500,3416,0,45580,5104,0,60620,6607,0,0,0,0,137800,15019,0,0,0,0,0,0,0,32860,3581,0,35400,3858,0,35440,3862
2,2003,300,'280130000',144,,KG,0,524800,49340,0,0,0,0,0,0,0,0,0,0,34800,3478,0,35060,3505,0,52460,5244,0,35120,3511,0,70040,7001,0,87380,8771,0,52460,5244,0,87460,8743,0,70020,3843
2,2003,300,'280130000',205,,KG,0,357900,39674,0,83860,8804,0,0,0,0,42280,4439,0,42120,4422,0,0,0,0,55660,5844,0,27960,2935,0,0,0,0,21960,4405,0,0,0,0,42140,4424,0,41920,4401
2,2003,300,'280130000',304,,KG,0,191727,17465,0,69280,5958,0,0,0,0,52466,4756,0,17481,1503,0,17500,1749,0,35000,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'280300000',103,,KG,0,1583890,110161,0,287510,21444,0,166140,11366,0,61620,3779,0,151310,10764,0,136800,8512,0,100370,7160,0,148130,10281,0,77750,5535,0,113700,7765,0,165950,11841,0,61150,4329,0,113460,7385
2,2003,300,'280300000',105,,KG,0,1500,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2548,0,0,0
2,2003,300,'280300000',106,,KG,0,31000,2998,0,0,0,0,1000,762,0,0,0,0,0,0,0,10000,772,0,0,0,0,0,0,0,10000,766,0,0,0,0,0,0,0,10000,698,0,0,0
2,2003,300,'280300000',111,,KG,0,2923610,166499,0,259930,15067,0,210540,12355,0,244430,14067,0,223610,13066,0,347320,20262,0,221660,12667,0,255360,14765,0,266970,15537,0,219970,12592,0,272070,14866,0,217580,11591,0,184170,9664
2,2003,300,'280300000',112,,KG,0,7800,2048,0,1300,341,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,341,0,0,0,0,2600,683,0,0,0,0,0,0,0,0,0,0,2600,683
2,2003,300,'280300000',113,,KG,0,150,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,752,0,0,0,0,0,0
2,2003,300,'280300000',208,,KG,0,5338,3559,0,0,0,0,0,0,0,525,585,0,607,692,0,1236,954,0,0,0,0,0,0,0,825,369,0,495,221,0,660,295,0,990,443,0,0,0
2,2003,300,'280300000',213,,KG,0,953081,477883,0,70820,40023,0,103360,38284,0,33480,25160,0,99640,39611,0,24320,26295,0,96540,38912,0,105640,37625,0,63340,46176,0,53680,19989,0,185704,99152,0,60870,29356,0,55687,37300
