Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,605,'840510000',304,NO,KG,1,29,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,488
2,1989,605,'840690000',147,,KG,0,419,3841,0,0,0,0,419,3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'840729010',304,NO,KG,1,350,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,838,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'840733000',304,NO,KG,2,60,538,2,60,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'840734000',213,NO,KG,1,140,746,0,0,0,0,0,0,1,140,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'840734000',304,NO,KG,3,190,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,190,360,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'840790011',304,NO,KG,1,30,203,0,0,0,0,0,0,0,0,0,1,30,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'840810010',112,NO,KG,1,1218,3185,0,0,0,0,0,0,0,0,0,1,1218,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'840890012',205,NO,KG,4,2152,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2152,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'840991010',106,,KG,0,26,216,0,0,0,0,0,0,0,0,0,0,0,0,0,26,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'840991010',220,,KG,0,84,716,0,0,0,0,0,0,0,0,0,0,12,210,0,0,0,0,36,242,0,36,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'840991010',304,,KG,0,17350,98948,0,950,5609,0,2180,12080,0,1400,7118,0,1340,8211,0,1970,10452,0,820,5255,0,2110,11093,0,0,0,0,2150,13141,0,850,4703,0,2700,16186,0,880,5100
2,1989,605,'840991090',213,,KG,0,96,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,39,493,0,0,0,0,0,0,0,0,0,0,0,0,0,10,295,0,47,1043,0,0,0
2,1989,605,'840991090',304,,KG,0,92,1253,0,0,0,0,0,0,0,25,374,0,0,0,0,0,0,0,67,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'840999090',123,,KG,0,7,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,548,0,0,0
2,1989,605,'841191000',304,,KG,0,14,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'841199010',304,,KG,0,1,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'841221000',213,NO,KG,1,1400,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1400,4062,0,0,0
