Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,600,'850110011',105,NO,KG,1788725,101324,244229,205967,12679,40137,258456,12309,31211,95128,4385,19419,174920,13321,23636,139080,7905,20243,154687,8581,17747,156337,7976,23221,157240,8876,16903,182180,8869,19239,99330,5345,11049,110000,8562,15793,55400,2516,5631
2,1999,600,'850110011',106,NO,KG,39440,3554,7996,200,100,587,0,0,0,4240,458,1496,22000,2429,3301,0,0,0,0,0,0,0,0,0,2700,111,545,0,0,0,5300,272,1061,5000,184,1006,0,0,0
2,1999,600,'850110011',113,NO,KG,134400,20160,107902,0,0,0,8960,1344,7466,13440,2016,10727,8400,1260,6729,14000,2100,11210,13440,2016,10833,6720,1008,5400,11200,1680,8991,13440,2016,10726,13440,2016,10730,15680,2352,12517,15680,2352,12573
2,1999,600,'850110019',105,NO,KG,6015,4004,9110,0,0,0,0,0,0,420,281,840,1700,1173,1777,270,180,542,260,170,501,300,201,482,695,426,1288,450,286,733,700,502,978,730,490,1158,490,295,811
2,1999,600,'850110019',106,NO,KG,590,506,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,426,890,0,0,0,0,0,0,0,0,0,0,0,0,150,80,273
2,1999,600,'850110019',118,NO,KG,19800,25596,26248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,4680,4860,8100,10458,10694,8100,10458,10694
2,1999,600,'850110020',105,NO,KG,21760,23067,9016,0,0,0,0,0,0,0,0,0,10060,11367,4344,0,0,0,11700,11700,4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'850110020',106,NO,KG,500,560,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,560,900,0,0,0,0,0,0
2,1999,600,'850131000',105,NO,KG,86004,5447,24783,0,0,0,0,0,0,0,0,0,16364,1153,15940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69640,4294,8843
2,1999,600,'850131000',106,NO,KG,2240,2320,5555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,570,1111,0,0,0,0,0,0,0,0,0,1090,910,2643,300,370,715,450,470,1086
2,1999,600,'850131000',118,NO,KG,27720,6364,26521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1607,5708,9760,2241,7958,3920,900,7672,7040,1616,5183
2,1999,600,'850131000',304,NO,KG,40,670,940,0,0,0,0,0,0,20,390,723,0,0,0,20,280,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'850132000',103,NO,KG,24,8356,15986,18,646,457,0,0,0,3,1810,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4000,8437,0,0,0,0,0,0,1,1900,4980
2,1999,600,'850140000',105,NO,KG,500,17,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,17,324,0,0,0
2,1999,600,'850151000',103,NO,KG,365,5877,4821,190,3160,3241,0,0,0,5,167,412,0,0,0,0,0,0,0,0,0,0,0,0,170,2550,1168,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'850151000',105,NO,KG,274620,1210133,686129,25098,112941,62079,15222,68499,37471,23352,100538,59592,26244,107604,69092,20234,86869,51797,31354,141092,81841,21834,91824,51744,29070,130815,72074,13600,61200,36098,21791,98058,54211,26257,118155,61750,20564,92538,48380
2,1999,600,'850151000',106,NO,KG,228,4856,1215,0,0,0,36,855,203,0,0,0,0,0,0,48,992,260,48,1003,260,0,0,0,48,1003,245,0,0,0,0,0,0,48,1003,247,0,0,0
2,1999,600,'850151000',205,NO,KG,912,16416,8885,0,0,0,0,0,0,0,0,0,0,0,0,912,16416,8885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'850152000',103,NO,KG,1256,133315,77549,31,3925,2149,22,7145,4439,121,12842,7400,101,13472,7679,142,17151,9148,98,7292,4037,110,9356,7395,91,7498,4182,219,24990,14469,25,3072,1401,137,10643,6308,159,15929,8942
2,1999,600,'850152000',105,NO,KG,151,14675,2576,0,0,0,1,425,272,0,0,0,0,0,0,0,0,0,0,0,0,150,14250,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'850152000',106,NO,KG,365,50520,17025,6,2130,888,50,2486,771,3,1512,559,34,1788,887,51,3595,1124,36,1254,314,24,11307,4153,73,3521,891,2,816,281,0,0,0,56,8211,2251,30,13900,4906
2,1999,600,'850152000',205,NO,KG,30,840,729,0,0,0,0,0,0,0,0,0,30,840,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'850152000',222,NO,KG,14,14000,11500,14,14000,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'850153090',103,NO,KG,77,77215,52568,2,1500,895,2,3000,1586,9,9615,6663,20,14125,8049,6,6130,5870,0,0,0,5,7770,6653,5,6565,5280,10,11530,7547,2,1090,467,3,5800,4112,13,10090,5446
2,1999,600,'850153090',106,NO,KG,2,6850,5442,0,0,0,0,0,0,0,0,0,0,0,0,1,2950,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3900,2899,0,0,0
2,1999,600,'850153090',205,NO,KG,30,19290,9699,0,0,0,0,0,0,0,0,0,30,19290,9699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'850153090',222,NO,KG,12,12220,20341,10,10500,19066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1720,1275,0,0,0,0,0,0,0,0,0
2,1999,600,'850161000',105,NO,KG,8,2270,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2270,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'850164000',103,NO,KG,10,259605,100480,0,0,0,0,0,0,2,48050,20604,0,0,0,3,90075,37952,5,121480,41924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'850211000',106,NO,KG,1,152,632,0,0,0,0,0,0,1,152,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'850300000',103,,KG,0,73334,26690,0,1250,919,0,0,0,0,42950,7345,0,900,350,0,0,0,0,0,0,0,12053,4606,0,3644,3995,0,1534,2812,0,3097,4505,0,7906,2158,0,0,0
2,1999,600,'850300000',105,,KG,0,1955363,258888,0,266588,40043,0,214577,27705,0,118595,15558,0,132032,22329,0,154024,20547,0,144812,19468,0,123011,16060,0,102661,14432,0,177992,16900,0,140836,18865,0,228443,27238,0,151792,19743
2,1999,600,'850300000',106,,KG,0,1093124,208742,0,101795,25234,0,152620,21271,0,115981,23033,0,141968,22538,0,101931,19513,0,83215,10063,0,92957,16944,0,103443,16845,0,62182,15516,0,7969,4479,0,67697,16338,0,61366,16968
2,1999,600,'850300000',113,,KG,0,108,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,375,0,0,0,0,0,0
2,1999,600,'850410000',103,NO,KG,53450,6522,27046,0,0,0,0,0,0,0,0,0,0,0,0,49000,3965,16552,500,280,1556,0,0,0,0,0,0,0,0,0,1000,450,1735,2950,1827,7203,0,0,0
2,1999,600,'850421010',210,NO,KG,3,5070,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5070,2331,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'850431000',105,NO,KG,31212115,1174687,1720252,3578691,103737,183333,2837145,72865,140057,2523467,68543,137511,1969809,69394,118679,1786918,87475,114320,2796915,111538,172342,2083465,84241,129106,2414450,107276,144796,2457232,127900,144708,1470416,92237,89060,3785465,122511,180898,3508142,126970,165442
