Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,101,'620111100',210,NO,KG,9,17,3239,0,0,0,0,0,0,5,10,1784,1,1,338,0,0,0,0,0,0,0,0,0,1,2,662,0,0,0,2,4,455,0,0,0,0,0,0
2,1999,101,'620111100',220,NO,KG,15,26,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,26,508,0,0,0,0,0,0
2,1999,101,'620111200',103,NO,KG,1795,2196,28807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,962,19064,0,0,0,14,9,364,0,0,0,58,72,1953,368,535,1953,604,618,5473
2,1999,101,'620111200',105,NO,KG,38350,49265,277723,1963,2459,14687,275,309,2331,709,709,5146,0,0,0,0,0,0,0,0,0,0,0,0,381,501,3485,3091,3907,22116,5496,7468,48790,18703,24392,142990,7732,9520,38178
2,1999,101,'620111200',110,NO,KG,311,421,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,303,1490,0,0,0,99,118,570
2,1999,101,'620111200',113,NO,KG,598,927,6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,927,6597,0,0,0,0,0,0
2,1999,101,'620111200',117,NO,KG,400,400,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,1913
2,1999,101,'620111200',123,NO,KG,1252,1600,9196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,1117,6818,357,450,2161,0,0,0,31,33,217,0,0,0
2,1999,101,'620111200',205,NO,KG,13408,18845,237870,90,105,3194,174,210,3957,18,24,279,0,0,0,0,0,0,0,0,0,1183,1580,43613,2121,2585,30708,2182,2617,32266,3134,4276,49183,3358,5431,55200,1148,2017,19470
2,1999,101,'620111200',206,NO,KG,44,50,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,50,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
