Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,404,'620111100',105,NO,KG,195,206,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,206,2649,0,0,0
2,2003,404,'620111100',220,NO,KG,40,38,3308,4,6,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,1389,16,9,558,7,8,642,0,0,0,0,0,0
2,2003,404,'620111200',105,NO,KG,11489,14920,95675,0,0,0,0,0,0,175,93,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,140,2828,4387,5923,43298,3909,5217,27150,2906,3547,21156
2,2003,404,'620111200',108,NO,KG,136,134,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,105,579,18,29,220,0,0,0
2,2003,404,'620111200',118,NO,KG,14,14,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,204,0,0,0
2,2003,404,'620111200',205,NO,KG,497,736,13409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,836,56,86,2675,163,316,4717,118,176,2045,50,36,1416,104,116,1720
2,2003,404,'620111200',208,NO,KG,122,145,5613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,45,2834,0,0,0,67,100,2779,0,0,0,0,0,0,0,0,0
2,2003,404,'620111200',210,NO,KG,515,443,4271,0,0,0,0,0,0,0,0,0,2,2,336,0,0,0,0,0,0,8,9,227,505,432,3708,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'620111200',213,NO,KG,2745,3325,46643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,418,35,45,928,2701,3264,45297,0,0,0,0,0,0
2,2003,404,'620111200',220,NO,KG,3489,4285,167125,105,137,6175,97,97,6196,0,0,0,2,2,241,6,7,457,256,312,12968,598,695,27784,412,421,20470,1237,1671,48019,563,670,31775,208,268,12418,5,5,622
2,2003,404,'620111200',304,NO,KG,200,272,2453,0,0,0,0,0,0,0,0,0,3,4,249,0,0,0,0,0,0,9,7,295,0,0,0,96,185,836,0,0,0,42,33,222,50,43,851
2,2003,404,'620112100',105,NO,KG,167,216,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,108,397,76,108,829,0,0,0,0,0,0
2,2003,404,'620112100',220,NO,KG,13,15,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,457,0,0,0,0,0,0,0,0,0
