Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'970110000',117,NO,KG,26547,1165,403239,0,0,0,10506,197,1811,0,0,0,3327,66,603,22,450,393648,2,30,2113,6,60,308,0,0,0,0,0,0,1161,21,201,2,120,1821,11521,221,2734
2,1997,'970110000',118,NO,KG,2532,2535,420506,22,364,8308,10,50,1271,37,250,19410,124,373,18516,23,320,357252,2250,550,1353,33,272,11552,0,0,0,0,0,0,0,0,0,1,21,969,32,335,1875
2,1997,'970110000',123,NO,KG,300,2369,57812,0,0,0,0,0,0,1,2,219,0,0,0,173,743,27235,29,555,19725,60,729,524,0,0,0,0,0,0,0,0,0,0,0,0,37,340,10109
2,1997,'970110000',135,NO,KG,3,10,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970110000',137,NO,KG,1,100,753,0,0,0,0,0,0,1,100,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970110000',143,NO,KG,80,66,12326,0,0,0,1,1,1365,1,16,329,2,3,205,1,22,6239,0,0,0,0,0,0,18,14,1293,31,7,890,26,3,2005,0,0,0,0,0,0
2,1997,'970110000',202,NO,KG,28,280,8264,13,180,2764,0,0,0,15,100,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970110000',203,NO,KG,137,479,5813,28,103,1846,0,0,0,0,0,0,75,250,446,0,0,0,0,0,0,0,0,0,1,8,1373,0,0,0,33,118,2148,0,0,0,0,0,0
2,1997,'970110000',204,NO,KG,64,178,4135,0,0,0,0,0,0,0,0,0,1,12,1048,1,1,205,0,0,0,1,1,717,59,149,454,2,15,1711,0,0,0,0,0,0,0,0,0
2,1997,'970110000',205,NO,KG,2230,10318,628027,96,576,80552,100,540,38512,247,2372,89584,61,820,20441,277,1139,52743,308,499,27613,116,579,107524,218,918,53909,99,1158,50070,88,264,11618,193,524,32754,427,929,62707
2,1997,'970110000',206,NO,KG,10,11,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,908,0,0,0,0,0,0
2,1997,'970110000',207,NO,KG,239,631,76726,109,175,34521,0,0,0,1,12,718,0,0,0,4,30,347,70,72,3710,41,262,765,1,18,3846,1,15,638,4,30,30531,0,0,0,8,17,1650
2,1997,'970110000',208,NO,KG,30,193,136846,1,4,16998,0,0,0,5,50,2774,2,55,106810,1,10,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,74,10048
2,1997,'970110000',209,NO,KG,1,30,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,2733
2,1997,'970110000',210,NO,KG,7913,19081,18158759,772,1775,2266385,586,1064,826983,603,1479,6805624,577,994,481777,838,1801,407040,1187,1988,2372499,566,1490,687377,683,1143,266169,607,1978,630937,599,2396,392107,570,1377,522738,325,1596,2499123
2,1997,'970110000',213,NO,KG,1399,4503,499607,52,105,12015,79,145,43713,201,819,37206,71,218,14802,41,128,8868,27,36,80830,31,142,5263,16,63,1699,52,93,2276,95,261,162799,646,2272,74821,88,221,55315
2,1997,'970110000',215,NO,KG,267,608,223080,0,0,0,46,126,29291,44,82,4952,13,6,3707,5,85,31207,4,35,3648,0,0,0,8,5,395,4,50,41196,18,67,79104,0,0,0,125,152,29580
2,1997,'970110000',217,NO,KG,22,330,10715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,870,19,306,9845,0,0,0,0,0,0,0,0,0
2,1997,'970110000',218,NO,KG,1337,3194,662010,318,470,49234,35,126,31247,500,7,920,111,633,167004,28,69,39324,125,535,37318,26,149,80088,53,156,4083,29,140,504,1,30,206343,38,143,35204,73,736,10741
2,1997,'970110000',220,NO,KG,1728,6365,2205709,255,849,7018,112,749,19524,131,811,2067708,289,738,10826,166,307,8310,37,309,2836,84,763,59382,370,701,5215,14,67,313,123,572,6767,81,374,12645,66,125,5165
2,1997,'970110000',222,NO,KG,105,1578,204617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1548,204045,5,30,572,0,0,0
2,1997,'970110000',223,NO,KG,261,527,14678,131,335,7257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,87,4406,13,80,755,0,0,0,0,0,0,0,0,0,36,25,2260
2,1997,'970110000',224,NO,KG,49,152,86523,0,0,0,1,35,80761,0,0,0,0,0,0,0,0,0,0,0,0,30,63,5065,0,0,0,3,15,321,0,0,0,15,39,376,0,0,0
2,1997,'970110000',225,NO,KG,812,759,30519,0,0,0,47,45,2556,651,92,5902,14,105,279,26,126,10437,5,28,999,22,103,5606,19,163,1600,12,69,2360,0,0,0,12,8,331,4,20,449
2,1997,'970110000',227,NO,KG,252,195,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,145,5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,50,3298
2,1997,'970110000',230,NO,KG,1,10,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,313,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970110000',231,NO,KG,6,13,769,5,7,522,0,0,0,0,0,0,0,0,0,0,0,0,1,6,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970110000',232,NO,KG,21,47,1493,0,0,0,0,0,0,2,7,494,0,0,0,0,0,0,4,10,367,0,0,0,0,0,0,0,0,0,0,0,0,15,30,632,0,0,0
2,1997,'970110000',234,NO,KG,4,10,223,4,10,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970110000',235,NO,KG,1,20,618,0,0,0,0,0,0,1,20,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970110000',237,NO,KG,1,22,329,0,0,0,0,0,0,1,22,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970110000',245,NO,KG,487,275,20460,149,90,5544,0,0,0,0,0,0,0,0,0,0,0,0,179,100,7559,0,0,0,0,0,0,0,0,0,0,0,0,1,5,285,158,80,7072
2,1997,'970110000',302,NO,KG,202,752,46567,3,43,927,1,1,310,31,66,8476,50,23,18098,0,0,0,38,40,1151,17,334,3119,0,0,0,3,23,2105,5,4,793,26,189,10148,28,29,1440
2,1997,'970110000',304,NO,KG,23768,66645,3746104,1337,4753,699485,825,4582,306258,1481,8045,280986,1471,9458,317591,1534,3399,244629,3298,9583,215088,1101,4052,436280,6983,5646,201505,1551,5370,256102,1734,3765,313768,1201,4683,201758,1252,3309,272654
2,1997,'970110000',305,NO,KG,445,670,12003,0,0,0,44,80,951,0,0,0,0,0,0,41,68,859,35,58,704,1,45,2868,61,98,1175,72,80,1365,68,70,1404,62,83,1300,61,88,1377
2,1997,'970110000',310,NO,KG,1,2,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,242,0,0,0,0,0,0,0,0,0
2,1997,'970110000',321,NO,KG,1,2,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,348,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970110000',322,NO,KG,17,5,1078,0,0,0,0,0,0,0,0,0,4,3,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,708
2,1997,'970110000',406,NO,KG,77,175,840,0,0,0,0,0,0,1,85,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,90,511
2,1997,'970110000',407,NO,KG,9,152,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,152,3400,0,0,0,0,0,0,0,0,0
2,1997,'970110000',409,NO,KG,55,275,3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,275,3838,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970110000',410,NO,KG,15,208,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1827,1,4,623,13,200,1114,0,0,0,0,0,0
2,1997,'970110000',413,NO,KG,44,32,7923,0,0,0,0,0,0,0,0,0,4,20,382,0,0,0,0,0,0,0,0,0,40,12,7541,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970110000',543,NO,KG,540,157,228,0,0,0,0,0,0,0,0,0,0,0,0,540,157,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970110000',601,NO,KG,246,1458,30356,2,17,1368,12,280,2291,72,304,5392,9,111,1425,20,83,3245,5,10,906,4,38,3847,2,32,1115,5,69,2574,105,413,6659,5,51,451,5,50,1083
2,1997,'970110000',606,NO,KG,23,383,2600,5,50,1058,0,0,0,8,328,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,447,0,0,0,0,0,0,0,0,0
2,1997,'970110000',620,NO,KG,6,149,4022,0,0,0,2,5,206,0,0,0,1,25,618,1,80,1891,1,30,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,593
2,1997,'970110000',627,NO,KG,3,33,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,1389,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970190000',103,NO,KG,13825,6014,28132,304,306,1694,0,0,0,9153,742,4771,235,8,257,0,0,0,50,41,340,0,0,0,1,0,248,6,103,1320,1554,1590,13241,2522,3224,6261,0,0,0
2,1997,'970190000',105,NO,KG,13398,3183,5538,108,1800,936,0,0,0,0,0,0,0,0,0,31,230,3323,0,0,0,7959,214,637,0,0,0,0,0,0,0,0,0,0,0,0,5300,939,642
2,1997,'970190000',108,NO,KG,34,608,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,608,2121,0,0,0,0,0,0
2,1997,'970190000',110,NO,KG,914,944,992,897,788,649,17,156,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970190000',118,NO,KG,1066,245,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,245,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970190000',204,NO,KG,17,34,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,34,1225,0,0,0,0,0,0,0,0,0
2,1997,'970190000',205,NO,KG,43885,21523,138562,2969,1558,8769,3247,938,6401,5155,2161,23528,8598,3240,17527,3132,1188,7156,1934,1810,5259,4664,3251,13170,4214,1381,10059,2246,1078,13937,236,648,4660,4767,2899,16619,2723,1371,11477
2,1997,'970190000',207,NO,KG,42,1,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,211
2,1997,'970190000',210,NO,KG,183,294,6665,0,0,0,30,3,396,18,14,1068,14,67,255,0,0,0,2,0,484,4,0,1144,4,29,1249,0,0,0,71,148,1453,40,33,616,0,0,0
2,1997,'970190000',213,NO,KG,5,6566,21651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3128,0,0,0,0,0,0,0,0,0,0,0,0,4,6561,18523
2,1997,'970190000',215,NO,KG,119,60,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,60,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970190000',218,NO,KG,1381,806,6507,518,716,4014,0,0,0,1,18,263,0,0,0,862,72,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970190000',220,NO,KG,1420,2229,15626,5,165,1835,0,0,0,0,0,0,5,172,3774,0,0,0,51,216,2368,55,153,309,2,10,1548,0,0,0,0,0,0,1301,1433,3988,1,80,1804
2,1997,'970190000',302,NO,KG,1,5,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970190000',304,NO,KG,4795,7605,190989,211,349,16554,178,417,18133,24,230,10996,165,68,7845,120,137,9404,263,318,17555,393,477,18223,234,689,7390,915,3103,38700,1377,396,10210,249,501,21749,666,920,14230
2,1997,'970190000',402,NO,KG,1,2,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,242,0,0,0
2,1997,'970190000',506,NO,KG,1,1,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970190000',547,NO,KG,24800,166,2911,1800,15,284,3400,18,442,4000,23,288,4850,20,499,2490,35,480,0,0,0,2850,15,384,0,0,0,4060,20,310,1350,20,224,0,0,0,0,0,0
2,1997,'970190000',556,NO,KG,1,1,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,217,0,0,0,0,0,0,0,0,0
2,1997,'970190000',601,NO,KG,36,512,6473,0,0,0,0,0,0,0,0,0,1,20,388,16,80,2040,0,0,0,0,0,0,0,0,0,10,111,2232,2,6,1326,7,295,487,0,0,0
2,1997,'970190000',606,NO,KG,4,54,1030,0,0,0,0,0,0,2,28,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,381,0,0,0
2,1997,'970200000',103,NO,KG,1831,3116,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,1654,1917,0,0,0,600,972,1064,0,0,0,0,0,0,500,490,571
2,1997,'970200000',105,NO,KG,93,384,10338,0,0,0,30,270,2015,0,0,0,16,80,5295,20,24,2088,11,10,255,0,0,0,0,0,0,0,0,0,0,0,0,16,0,685,0,0,0
2,1997,'970200000',106,NO,KG,92,25,5291,0,0,0,0,0,0,10,3,202,0,0,0,11,4,3024,40,2,418,31,16,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970200000',108,NO,KG,11,208,2696,6,134,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,466,2,62,218,0,0,0
2,1997,'970200000',112,NO,KG,1,15,268,1,15,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970200000',118,NO,KG,10,182,2506,0,0,0,0,0,0,9,180,595,0,0,0,1,2,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970200000',143,NO,KG,46,20,4060,6,2,204,0,0,0,0,0,0,0,0,0,2,5,764,0,0,0,6,1,283,0,0,0,0,0,0,0,0,0,20,6,922,12,6,1887
2,1997,'970200000',202,NO,KG,131,23,2759,0,0,0,0,0,0,0,0,0,1,1,281,0,0,0,130,22,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970200000',203,NO,KG,1,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970200000',204,NO,KG,20,1,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,414,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970200000',205,NO,KG,3845,2416,146880,198,119,16511,132,180,4721,267,74,7624,250,133,3278,265,1037,10637,133,30,5669,294,102,24987,83,20,4962,958,379,12956,606,178,37382,625,117,11706,34,47,6447
2,1997,'970200000',207,NO,KG,280,50,91590,4,10,558,6,2,224,0,0,0,0,0,0,0,0,0,2,2,26396,8,9,3323,0,0,0,1,1,303,39,8,60490,220,18,296,0,0,0
2,1997,'970200000',208,NO,KG,18,18,11932,0,0,0,0,0,0,0,0,0,0,0,0,1,0,318,17,18,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970200000',210,NO,KG,27036,4380,646617,949,216,33430,791,305,65123,2254,535,66564,5767,486,71713,1661,237,49135,628,236,35059,884,399,86751,1269,404,67317,1482,350,53453,9268,766,52982,621,129,23066,1462,317,42024
2,1997,'970200000',211,NO,KG,3,10,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,290
2,1997,'970200000',213,NO,KG,2282,767,53952,67,24,3431,19,56,1536,64,88,19393,98,80,9184,52,46,1719,40,40,3147,47,80,5238,34,28,1355,55,56,2710,1182,6,578,68,88,2585,556,175,3076
2,1997,'970200000',215,NO,KG,414,244,33882,0,0,0,1,28,602,82,25,3263,11,5,2142,0,0,0,10,2,745,146,46,13049,40,5,1456,16,7,3360,49,69,5343,0,0,0,59,57,3922
2,1997,'970200000',218,NO,KG,2845,385,57203,1003,51,2756,287,102,11269,171,25,3913,23,30,247,0,0,0,2,10,18151,1,2,12004,18,61,1062,0,0,0,900,90,6331,220,7,698,220,7,772
2,1997,'970200000',220,NO,KG,520,1377,18143,0,0,0,145,247,2041,120,209,379,25,10,524,9,303,368,7,31,11782,57,243,652,0,0,0,12,2,556,2,0,471,7,247,251,136,85,1119
2,1997,'970200000',222,NO,KG,13,231,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,231,6647,0,0,0,0,0,0
2,1997,'970200000',224,NO,KG,345,75,9319,0,0,0,1,1,858,0,0,0,32,15,1190,0,0,0,0,0,0,311,56,6273,1,3,998,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970200000',225,NO,KG,11,55,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,684,0,0,0,9,54,1021,0,0,0,0,0,0,0,0,0
2,1997,'970200000',245,NO,KG,68,47,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,1818,0,0,0,0,0,0,67,20,473
2,1997,'970200000',302,NO,KG,1121,947,69298,469,346,18478,61,38,1724,9,54,1525,0,0,0,436,208,29385,23,49,3117,0,0,0,71,108,9785,0,0,0,2,4,256,25,110,2448,25,30,2580
2,1997,'970200000',304,NO,KG,57540,45405,7208573,2911,1903,347083,4245,6578,278784,6222,4180,927090,4339,4637,486594,4712,3133,706966,3768,4200,579579,7135,3093,862327,5902,4436,650990,4704,3664,562338,4598,4304,633393,5243,2832,516772,3761,2445,656657
2,1997,'970200000',305,NO,KG,10,20,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,621
2,1997,'970200000',601,NO,KG,64,85,2405,0,0,0,0,0,0,1,4,779,4,35,705,0,0,0,0,0,0,0,0,0,0,0,0,3,4,322,0,0,0,0,0,0,56,42,599
2,1997,'970200000',606,NO,KG,7,7,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,214,0,0,0,0,0,0,0,0,0
2,1997,'970200000',618,NO,KG,1,1,268,1,1,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970200000',620,NO,KG,15,189,4207,1,40,631,5,3,397,3,35,1249,0,0,0,1,16,252,1,20,201,1,15,382,0,0,0,3,60,1095,0,0,0,0,0,0,0,0,0
2,1997,'970300000',103,NO,KG,45,2507,50835,31,716,28922,0,0,0,1,147,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1300,967,11,220,18300,0,0,0,1,124,2012
2,1997,'970300000',105,NO,KG,66,5404,755657,2,4,328,4,3422,27665,10,260,708314,2,0,809,3,765,4601,4,113,957,39,190,9766,0,0,0,2,650,3217,0,0,0,0,0,0,0,0,0
2,1997,'970300000',106,NO,KG,5,693,13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,4581,0,0,0,2,550,1246,0,0,0,0,0,0,1,98,7251
2,1997,'970300000',108,NO,KG,7,1058,871,0,0,0,0,0,0,4,105,368,2,943,211,1,10,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970300000',111,NO,KG,13,1458,267561,0,0,0,0,0,0,1,48,4680,0,0,0,8,430,244442,0,0,0,2,800,3239,0,0,0,0,0,0,0,0,0,1,120,7636,1,60,7564
2,1997,'970300000',113,NO,KG,2,450,964,0,0,0,0,0,0,0,0,0,1,10,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440,550,0,0,0,0,0,0
2,1997,'970300000',117,NO,KG,6,60,647,0,0,0,6,60,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970300000',118,NO,KG,15,3552,17942,1,900,2867,7,140,5320,3,1612,8789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,900,966
2,1997,'970300000',123,NO,KG,4,1,365,4,1,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970300000',130,NO,KG,2,40,239308,0,0,0,0,0,0,2,40,239308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970300000',143,NO,KG,2,27,740,0,0,0,0,0,0,0,0,0,1,9,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,253
2,1997,'970300000',203,NO,KG,21,38,4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,38,4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970300000',204,NO,KG,6,7326,73599,0,0,0,2,5600,48569,0,0,0,1,1700,23767,0,0,0,3,26,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970300000',205,NO,KG,406,7530,310466,13,703,28023,4,1121,37212,338,619,23736,19,418,11228,2,500,8141,7,22,2119,1,7,803,0,0,0,1,400,18451,3,144,1534,2,1922,45875,16,1674,133344
2,1997,'970300000',207,NO,KG,28,1398,395977,11,333,83703,0,0,0,9,270,305638,7,765,4589,0,0,0,0,0,0,1,30,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970300000',208,NO,KG,77,180,2210,0,0,0,0,0,0,0,0,0,77,180,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'970300000',210,NO,KG,1831,57226,2074514,227,2567,201043,157,678,184628,238,4819,179096,132,583,58790,132,8492,249284,284,1639,71224,136,1200,83527,118,12226,407815,49,18982,31714,108,4349,441865,100,972,85222,150,719,80306
2,1997,'970300000',213,NO,KG,2852,21789,364798,1449,1374,5676,18,4945,78266,19,11537,156235,34,412,8922,1222,1052,18638,5,64,1432,22,39,3787,1,90,509,36,1153,50217,3,55,1157,28,807,29527,15,261,10432
2,1997,'970300000',215,NO,KG,11,87,62041,1,20,10294,4,13,16057,1,28,33434,0,0,0,1,5,435,0,0,0,0,0,0,1,8,207,2,12,884,0,0,0,1,1,730,0,0,0
2,1997,'970300000',217,NO,KG,15,35,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,35,1154,0,0,0,0,0,0,0,0,0
