Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,604,'440130000',304,,MT,0,8,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,230,0,0,0,0,0,0,0,0,0
2,1992,604,'440200090',111,,MT,0,26,1864,0,12,592,0,0,0,0,0,0,0,6,530,0,0,0,0,4,360,0,0,0,0,0,0,0,4,382,0,0,0,0,0,0,0,0,0
2,1992,604,'440200090',112,,MT,0,1752,92577,0,183,9796,0,189,10507,0,183,10253,0,204,11410,0,264,14755,0,0,0,0,178,9648,0,221,9672,0,150,7045,0,68,3234,0,0,0,0,112,6257
2,1992,604,'440200090',113,,MT,0,73,4803,0,0,0,0,0,0,0,0,0,0,12,1066,0,12,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1635,0,12,1032,0,0,0
2,1992,604,'440200090',118,,MT,0,39,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,995,0,13,704,0,0,0,0,0,0,0,0,0,0,0,0,0,13,784
2,1992,604,'440320091',105,,CM,0,998,53512,0,0,0,0,0,0,0,998,53512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'440320091',110,,CM,0,526,20920,0,0,0,0,0,0,0,0,0,0,526,20920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'440320091',304,,CM,0,56,2990,0,0,0,0,56,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'440320092',302,,CM,0,8721,326764,0,0,0,0,2291,51142,0,3592,118887,0,177,3753,0,0,0,0,0,0,0,0,0,0,1132,34129,0,0,0,0,326,9852,0,1203,109001,0,0,0
2,1992,604,'440320092',304,,CM,0,6413,311385,0,1409,57087,0,615,19839,0,0,0,0,1563,70080,0,0,0,0,317,20958,0,0,0,0,321,10540,0,332,21009,0,1494,90595,0,0,0,0,362,21277
2,1992,604,'440320093',302,,CM,0,20549,588078,0,2705,53082,0,0,0,0,2649,79252,0,1019,24246,0,1254,29121,0,0,0,0,0,0,0,4736,183250,0,0,0,0,1887,53047,0,3057,70046,0,3242,96034
2,1992,604,'440320093',304,,CM,0,6134,222529,0,703,28295,0,0,0,0,581,16315,0,1086,46674,0,0,0,0,494,22452,0,1520,43307,0,1180,50927,0,0,0,0,226,4900,0,0,0,0,344,9659
2,1992,604,'440320095',106,,CM,0,26,8785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'440320095',302,,CM,0,544,15669,0,0,0,0,0,0,0,43,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,477,13532,0,0,0,0,24,972,0,0,0,0,0,0
2,1992,604,'440320095',304,,CM,0,26,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1371
2,1992,604,'440320096',302,,CM,0,24099,565055,0,3422,81852,0,4470,100300,0,1896,37853,0,3768,111452,0,1293,26872,0,0,0,0,0,0,0,4803,106482,0,0,0,0,2342,43080,0,2105,57164,0,0,0
2,1992,604,'440320096',304,,CM,0,107088,2616024,0,12896,293407,0,5936,125487,0,9131,200097,0,10702,289079,0,7887,158122,0,10333,265835,0,10794,285207,0,8879,260859,0,9524,219420,0,10715,271328,0,5804,123929,0,4487,123254
2,1992,604,'440320097',302,,CM,0,1005,27440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,27440,0,0,0,0,0,0
2,1992,604,'440320097',304,,CM,0,973,32628,0,0,0,0,0,0,0,0,0,0,307,9625,0,0,0,0,646,21699,0,20,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'440320098',304,,CM,0,120261,3210505,0,12933,269632,0,4263,136848,0,11728,270282,0,7326,196515,0,11280,286755,0,16744,443277,0,9960,291253,0,9266,255032,0,9482,257907,0,11502,321272,0,8798,253446,0,6979,228286
2,1992,604,'440320099',113,,CM,0,792,18444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,18444,0,0,0,0,0,0,0,0,0
2,1992,604,'440320099',302,,CM,0,75,2365,0,0,0,0,0,0,0,75,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'440320099',304,,CM,0,46,4228,0,0,0,0,0,0,0,19,2395,0,0,0,0,0,0,0,27,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'440331090',113,,CM,0,10,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,237,0,0,0,0,0,0,0,0,0
2,1992,604,'440332090',113,,CM,0,140,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,3259,0,0,0,0,0,0,0,0,0
2,1992,604,'440333099',113,,CM,0,1671,28179,0,0,0,0,1671,28179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'440391000',304,,CM,0,727,99594,0,76,10987,0,59,7503,0,17,1475,0,109,13795,0,208,31058,0,158,18817,0,36,6730,0,0,0,0,0,0,0,0,0,0,20,4039,0,44,5190
2,1992,604,'440399190',304,,CM,0,110,13735,0,0,0,0,0,0,0,0,0,0,0,0,0,67,9648,0,0,0,0,0,0,0,43,4087,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'440399290',113,,CM,0,191,4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,4453,0,0,0,0,0,0,0,0,0
2,1992,604,'440399391',304,,CM,0,341,4757,0,0,0,0,0,0,0,222,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1646,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'440399392',304,,CM,0,5,1784,0,0,0,0,1,386,0,0,0,0,0,0,0,2,744,0,2,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'440399399',113,,CM,0,86,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2008,0,0,0,0,0,0,0,0,0
2,1992,604,'440399399',224,,CM,0,14,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,991,0,0,0,0,0,0
2,1992,604,'440399399',304,,CM,0,360,6687,0,148,2393,0,0,0,0,0,0,0,212,4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'440690000',112,,CM,0,79,2346,0,79,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'440710110',118,,CM,0,1730,152038,0,40,3232,0,57,4947,0,55,4953,0,98,8644,0,204,18348,0,244,19734,0,162,13394,0,153,13724,0,93,8145,0,175,15770,0,284,26025,0,165,15122
