Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,600,'160419010',106,,KG,0,53320,114560,0,18320,36507,0,0,0,0,0,0,0,7000,19849,0,0,0,0,0,0,0,14000,31656,0,0,0,0,14000,26548,0,0,0,0,0,0,0,0,0
2,1997,600,'160419090',103,,KG,0,39104,82262,0,345,937,0,386,1053,0,4517,9295,0,8315,17892,0,5739,12075,0,0,0,0,1921,3502,0,3474,7129,0,3729,7303,0,3420,7018,0,3447,7214,0,3811,8844
2,1997,600,'160419090',105,,KG,0,440809,630831,0,21258,31229,0,12393,19425,0,27280,35423,0,58579,70067,0,34569,48794,0,57162,72722,0,35899,48665,0,40569,55975,0,16529,25664,0,26343,39555,0,60093,92377,0,50135,90935
2,1997,600,'160419090',108,,KG,0,88,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1697,0,0,0,0,0,0,0,0,0
2,1997,600,'160419090',110,,KG,0,151761,134265,0,26880,26778,0,10800,11059,0,5496,5207,0,0,0,0,0,0,0,0,0,0,21600,18808,0,21600,17580,0,10800,8627,0,32985,28060,0,21600,18146,0,0,0
2,1997,600,'160420014',105,,KG,0,95867,118283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14294,19181,0,50583,61611,0,30990,37491
2,1997,600,'160420020',103,,KG,0,25210,26554,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,8884,0,0,0,0,0,0,0,0,0,0,8430,8578,0,0,0,0,8480,9092,0,0,0
2,1997,600,'160420020',105,,KG,0,28257,41667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7732,4263,0,0,0,0,0,0,0,0,0,0,0,0,0,20525,37404
2,1997,600,'160520011',111,,KG,0,10420,13776,0,450,561,0,0,0,0,1500,2010,0,3130,4356,0,0,0,0,3230,4143,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,2706,0,0,0
2,1997,600,'160520029',105,,KG,0,8867,30529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450,15681,0,0,0,0,4417,14848,0,0,0,0,0,0
2,1997,600,'160520029',111,,KG,0,2230,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,7056,0,0,0,0,0,0,0,0,0
2,1997,600,'160520029',123,,KG,0,16000,62737,0,4500,17374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,10354,0,4000,14323,0,0,0,0,4500,20686
2,1997,600,'160590211',105,,KG,0,4500,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,3001,0,0,0,0,0,0,0,0,0
2,1997,600,'160590219',110,,KG,0,1000,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1200,0,0,0,0,0,0
2,1997,600,'160590293',105,,KG,0,5915,4849,0,0,0,0,4965,4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,738,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'160590294',103,,KG,0,58807,112761,0,0,0,0,0,0,0,0,0,0,13475,28293,0,23154,47276,0,8601,14481,0,6985,11658,0,0,0,0,6592,11053,0,0,0,0,0,0,0,0,0
2,1997,600,'160590294',105,,KG,0,240565,108051,0,40220,18169,0,10008,3068,0,0,0,0,0,0,0,0,0,0,28500,11159,0,20620,8948,0,55749,27236,0,25864,10561,0,26604,10980,0,22200,10162,0,10800,7768
2,1997,600,'160590294',110,,KG,0,73780,41658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11760,6219,0,21000,11545,0,18960,11026,0,0,0,0,22060,12868,0,0,0,0,0,0
2,1997,600,'160590295',105,,KG,0,42719,84767,0,20000,52650,0,0,0,0,0,0,0,2301,3963,0,1994,3354,0,0,0,0,4800,6765,0,0,0,0,0,0,0,3060,3923,0,4064,5633,0,6500,8479
2,1997,600,'160590299',105,,KG,0,59770,35136,0,22200,12561,0,0,0,0,0,0,0,22200,14514,0,0,0,0,10800,4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4570,3757
2,1997,600,'170111110',105,,MT,0,94,5838,0,16,944,0,0,0,0,58,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1243,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'170111190',111,,MT,0,11253,388704,0,0,0,0,4971,175272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6282,213432,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'170111190',321,,MT,0,9906,328421,0,0,0,0,0,0,0,0,0,0,5012,172506,0,0,0,0,4894,155915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'170111190',601,,MT,0,75144,2713275,0,0,0,0,0,0,0,0,0,0,11987,423071,0,6996,253604,0,5491,182302,0,10997,368710,0,0,0,0,0,0,0,16686,612396,0,8992,333700,0,13995,539492
2,1997,600,'170199100',213,,MT,0,1,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,519,0,0,0
2,1997,600,'170211000',304,,KG,0,235946,20196,0,0,0,0,65998,5840,0,34000,2885,0,0,0,0,31999,3064,0,17000,1484,0,0,0,0,35950,2782,0,18000,1427,0,0,0,0,17000,1354,0,15999,1360
2,1997,600,'170230221',103,,KG,0,108000,5958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,993,0,18000,993,0,18000,993,0,18000,993,0,18000,993,0,18000,993
2,1997,600,'170290510',103,,KG,0,35000,2484,0,17500,1242,0,0,0,0,0,0,0,17500,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'180400000',112,,KG,0,162025,73224,0,36000,16314,0,0,0,0,18000,8540,0,0,0,0,54000,24428,0,36000,15328,0,0,0,0,0,0,0,0,0,0,18025,8614,0,0,0,0,0,0
2,1997,600,'180400000',117,,KG,0,72000,33908,0,0,0,0,18000,8370,0,18000,8588,0,18000,8424,0,18000,8526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'180632100',105,,KG,0,2700,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'190120224',213,,KG,0,19000,9813,0,0,0,0,0,0,0,5000,2612,0,0,0,0,4000,2125,0,0,0,0,0,0,0,0,0,0,2000,963,0,6000,3055,0,0,0,0,2000,1058
2,1997,600,'190120242',111,,KG,0,54000,4685,0,0,0,0,0,0,0,0,0,0,18000,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,3165
2,1997,600,'190120243',213,,KG,0,303075,79188,0,26000,6997,0,0,0,0,38000,10411,0,19000,5165,0,42000,11456,0,39925,10069,0,39975,10196,0,23950,5940,0,51475,12976,0,11725,3005,0,8250,2239,0,2775,734
2,1997,600,'190190211',112,,KG,0,17500,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,2808,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'190190211',213,,KG,0,5860,2494,0,940,420,0,0,0,0,950,407,0,0,0,0,970,397,0,0,0,0,0,0,0,1000,387,0,0,0,0,0,0,0,2000,883,0,0,0
2,1997,600,'190190219',112,,KG,0,112550,17496,0,0,0,0,0,0,0,19375,3051,0,0,0,0,19000,3092,0,19375,2858,0,19000,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,35800,5735
2,1997,600,'190190230',213,,KG,0,16840,6235,0,0,0,0,0,0,0,2160,850,0,0,0,0,720,270,0,720,269,0,1440,504,0,2160,754,0,5760,1997,0,2880,1113,0,1000,478,0,0,0
2,1997,600,'190190242',103,,KG,0,47250,3078,0,26250,1700,0,0,0,0,17500,1148,0,0,0,0,3500,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'190190242',105,,KG,0,3120,1201,0,0,0,0,0,0,0,1800,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,513,0,0,0
2,1997,600,'190190252',103,,KG,0,3449750,197539,0,490750,26881,0,221500,12164,0,693000,39088,0,44500,2868,0,47500,3059,0,205000,12008,0,262500,15033,0,220000,12943,0,297500,17304,0,310000,17984,0,432500,25111,0,225000,13096
2,1997,600,'190190252',105,,KG,0,3823,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823,1489,0,0,0
2,1997,600,'190190261',105,,KG,0,2130,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'190190267',105,,KG,0,1800,459,0,1800,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'190190267',601,,KG,0,168075,10406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,1779,0,0,0,0,21000,1197,0,0,0,0,20975,1348,0,63100,3392,0,42000,2690
2,1997,600,'190190269',213,,KG,0,750,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,229,0,0,0,0,0,0
2,1997,600,'190219010',105,,KG,0,34980,4775,0,4000,583,0,0,0,0,0,0,0,4000,620,0,7500,841,0,0,0,0,4000,579,0,7480,947,0,4000,579,0,0,0,0,0,0,0,4000,626
2,1997,600,'190219010',106,,KG,0,61816,18239,0,4100,1192,0,0,0,0,4100,1251,0,11300,3657,0,4100,1212,0,0,0,0,11300,3338,0,0,0,0,4100,1219,0,14900,4335,0,4100,1260,0,3816,775
2,1997,600,'190219010',111,,KG,0,46710,9465,0,0,0,0,12000,2267,0,0,0,0,0,0,0,12000,2465,0,0,0,0,5610,1144,0,12000,2402,0,0,0,0,0,0,0,5100,1187,0,0,0
2,1997,600,'190219093',220,,KG,0,84000,7231,0,42000,3623,0,42000,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'190219099',103,,KG,0,4500,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'190219099',105,,KG,0,1127469,313673,0,81110,21635,0,96386,27648,0,82060,23428,0,87474,25888,0,147802,42642,0,126938,34846,0,135550,36716,0,74328,17764,0,76283,20651,0,72836,19958,0,68088,18065,0,78614,24432
2,1997,600,'190219099',111,,KG,0,57920,25166,0,0,0,0,0,0,0,0,0,0,0,0,0,10700,4829,0,14900,6482,0,4200,1885,0,10180,4293,0,0,0,0,5980,2496,0,0,0,0,11960,5181
2,1997,600,'190220119',105,,KG,0,60903,54087,0,0,0,0,0,0,0,0,0,0,3600,3551,0,8280,8097,0,4491,4045,0,5778,5284,0,10600,9173,0,3900,3489,0,8458,7846,0,4950,3472,0,10846,9130
2,1997,600,'190220199',105,,KG,0,5599,3127,0,5599,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'190220219',105,,KG,0,20760,6109,0,0,0,0,0,0,0,15000,3748,0,0,0,0,5760,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'190230290',103,,KG,0,2160,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,1130,0,0,0,0,0,0
2,1997,600,'190490290',213,,KG,0,1975,515,0,0,0,0,0,0,0,1000,277,0,0,0,0,0,0,0,975,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'190530020',111,,KG,0,15450,5213,0,0,0,0,0,0,0,3090,1142,0,0,0,0,0,0,0,0,0,0,3090,1013,0,6180,2020,0,0,0,0,0,0,0,3090,1038,0,0,0
2,1997,600,'190590312',105,,KG,0,95898,24428,0,23479,5573,0,17343,4485,0,11501,2936,0,11168,3118,0,7643,2037,0,7080,1772,0,3480,1054,0,3939,828,0,3847,810,0,3212,908,0,0,0,0,3206,907
2,1997,600,'190590312',111,,KG,0,6840,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,1782,0,3420,1802,0,0,0,0,0,0
2,1997,600,'190590312',112,,KG,0,43495,9687,0,4288,964,0,0,0,0,8443,1909,0,0,0,0,0,0,0,4058,939,0,0,0,0,4824,1051,0,0,0,0,8746,1929,0,13136,2895,0,0,0
2,1997,600,'190590319',103,,KG,0,8092,2966,0,0,0,0,0,0,0,0,0,0,2722,1014,0,0,0,0,0,0,0,2661,915,0,0,0,0,0,0,0,2709,1037,0,0,0,0,0,0
2,1997,600,'190590321',105,,KG,0,3832,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832,904
2,1997,600,'190590321',111,,KG,0,132635,28954,0,11396,2390,0,19442,4208,0,7664,1665,0,0,0,0,23502,5151,0,11765,2541,0,11496,2351,0,11904,2523,0,3832,838,0,7594,1672,0,16326,3813,0,7714,1802
2,1997,600,'190590322',103,,KG,0,2488,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'190590329',105,,KG,0,49725,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,49725,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'200190110',123,,KG,0,4000,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'200190140',105,,KG,0,40553,10592,0,0,0,0,10080,3249,0,0,0,0,10080,3239,0,0,0,0,15000,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5393,1659
2,1997,600,'200190250',105,,KG,0,66375,9211,0,66375,9211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'200190250',111,,KG,0,83250,9091,0,24750,2334,0,31500,5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,1516
2,1997,600,'200190290',105,,KG,0,13000,2488,0,13000,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'200190290',106,,KG,0,6024,18072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,9000,0,3024,9072,0,0,0
2,1997,600,'200290219',105,,KG,0,92016,7865,0,28512,2431,0,0,0,0,0,0,0,14256,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,14256,1160,0,0,0,0,34992,3142,0,0,0
2,1997,600,'200290219',111,,KG,0,162810,20727,0,0,0,0,0,0,0,0,0,0,0,0,0,54270,7281,0,54270,6777,0,54270,6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'200290219',217,,KG,0,82432,10746,0,36611,4702,0,36611,4948,0,9210,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'200290219',234,,KG,0,166398,19512,0,17664,1989,0,17664,2020,0,17664,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,38766,4444,0,0,0,0,39312,4877,0,0,0,0,35328,4112
2,1997,600,'200290219',409,,KG,0,105600,12394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1832,0,48000,5572,0,32000,3825,0,9600,1165,0,0,0,0,0,0
2,1997,600,'200290229',217,,KG,0,23520,2902,0,0,0,0,0,0,0,7560,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15960,1988
2,1997,600,'200310100',105,,KG,0,485080,258321,0,35588,18870,0,52502,27996,0,40360,21655,0,48665,27565,0,45550,23507,0,27020,14193,0,42820,22387,0,53770,27746,0,33600,18538,0,55610,29787,0,27335,13929,0,22260,12148
2,1997,600,'200310211',105,,KG,0,256654,48857,0,8716,1892,0,32733,6498,0,15300,2942,0,17432,4070,0,32188,8073,0,13468,2674,0,47940,6262,0,40812,6918,0,0,0,0,32765,7587,0,15300,1941,0,0,0
2,1997,600,'200310219',105,,KG,0,126694,55568,0,7320,3725,0,11540,6250,0,3050,1612,0,12990,7000,0,24424,9195,0,11190,5674,0,16320,1746,0,5630,2772,0,4540,2238,0,8640,4375,0,13030,6633,0,8020,4348
2,1997,600,'200310219',110,,KG,0,44109,9673,0,0,0,0,14142,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14673,2962,0,0,0,0,0,0,0,15294,3378
2,1997,600,'200310220',105,,KG,0,199133,55978,0,7500,1753,0,11263,8315,0,10065,2452,0,42135,10486,0,22500,5698,0,0,0,0,0,0,0,16645,5990,0,17790,3822,0,26955,6696,0,27150,6802,0,17130,3964
2,1997,600,'200310220',222,,KG,0,299,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,705,0,0,0,0,0,0
2,1997,600,'200410220',304,,KG,0,69399,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46266,4987,0,0,0,0,0,0,0,0,0,0,23133,2678
2,1997,600,'200490210',105,,KG,0,84315,8560,0,0,0,0,12045,1123,0,12045,1104,0,0,0,0,0,0,0,12045,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,24090,2522,0,24090,2642
2,1997,600,'200490220',105,,KG,0,7952,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,7952,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'200490299',105,,KG,0,322276,58256,0,49450,5553,0,22000,6038,0,0,0,0,0,0,0,22020,6265,0,7020,967,0,0,0,0,59610,9550,0,58124,10250,0,71232,16008,0,22180,2972,0,10640,653
2,1997,600,'200490299',110,,KG,0,292030,37208,0,18432,2310,0,80448,10285,0,42125,5386,0,21905,2662,0,37572,4904,0,9000,1136,0,7020,914,0,9000,1117,0,38016,4792,0,28512,3702,0,0,0,0,0,0
2,1997,600,'200490299',111,,KG,0,18000,4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,4877,0,0,0
2,1997,600,'200490299',409,,KG,0,69405,20269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23235,5342,0,0,0,0,23070,7352,0,0,0,0,23100,7575,0,0,0
2,1997,600,'200551190',105,,KG,0,2728135,264379,0,158300,15426,0,190880,18604,0,238525,23776,0,272230,27175,0,191410,18173,0,193525,18343,0,206115,18210,0,245230,22882,0,314640,29810,0,197115,18630,0,194525,19680,0,325640,33670
2,1997,600,'200551190',106,,KG,0,74250,11057,0,18000,2576,0,0,0,0,0,0,0,0,0,0,18750,2729,0,0,0,0,0,0,0,0,0,0,0,0,0,18750,2781,0,0,0,0,18750,2971
2,1997,600,'200551200',105,,KG,0,70404,19833,0,6820,1803,0,8670,2417,0,1794,575,0,10540,2963,0,2630,777,0,0,0,0,5580,1478,0,7770,2114,0,4830,1326,0,9160,2672,0,7570,2160,0,5040,1548
2,1997,600,'200560010',105,,KG,0,128136,25876,0,0,0,0,0,0,0,12180,2863,0,0,0,0,0,0,0,15000,3144,0,40080,7847,0,29964,6592,0,0,0,0,15912,1604,0,15000,3826,0,0,0
2,1997,600,'200580100',304,,KG,0,28806,3427,0,0,0,0,0,0,0,14706,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,1576,0,0,0
2,1997,600,'200580100',601,,KG,0,152401,16772,0,15240,1737,0,15240,1787,0,0,0,0,15240,1762,0,30481,3611,0,15240,1629,0,15240,1535,0,15240,1593,0,15240,1589,0,0,0,0,15240,1529,0,0,0
2,1997,600,'200580200',302,,KG,0,31212,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31212,4091
