Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,400,'500200100',105,,KG,0,2017,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,3484,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'500200217',105,,KG,0,6324,16192,0,0,0,0,915,2556,0,5409,13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'500310010',104,,KG,0,15496,9088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,1550,0,5300,3006,0,0,0,0,5900,3803,0,0,0,0,996,729,0,0,0
2,1999,400,'500310010',105,,KG,0,300,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,635,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'500310030',104,,KG,0,4020,1287,0,0,0,0,0,0,0,4020,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'500310030',105,,KG,0,6740,2713,0,0,0,0,0,0,0,4500,1854,0,0,0,0,0,0,0,0,0,0,990,364,0,0,0,0,1250,495,0,0,0,0,0,0,0,0,0
2,1999,400,'500310090',104,,KG,0,3750,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1032,0,1050,801,0,0,0,0,1500,1052,0,0,0,0,0,0,0,0,0
2,1999,400,'500310090',105,,KG,0,4510,3758,0,0,0,0,0,0,0,1000,917,0,0,0,0,0,0,0,0,0,0,1500,1368,0,0,0,0,0,0,0,2010,1473,0,0,0,0,0,0
2,1999,400,'500390090',105,,KG,0,85596,122769,0,544,1804,0,18094,28037,0,1000,3415,0,14033,16816,0,3080,7489,0,10520,21569,0,7800,13153,0,0,0,0,9600,5753,0,7650,3353,0,6245,8990,0,7030,12390
2,1999,400,'500400000',105,,KG,0,599,2218,0,0,0,0,599,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'500500010',104,,KG,0,511,1142,0,0,0,0,0,0,0,0,0,0,511,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'500500010',105,,KG,0,11949,31672,0,0,0,0,0,0,0,1000,3209,0,0,0,0,4989,13222,0,1500,4669,0,3980,9957,0,0,0,0,0,0,0,480,615,0,0,0,0,0,0
2,1999,400,'500500090',105,,KG,0,33087,35292,0,0,0,0,5250,5146,0,5250,5484,0,1024,1290,0,1934,2593,0,0,0,0,9535,10247,0,5013,6115,0,3081,2442,0,2000,1975,0,0,0,0,0,0
2,1999,400,'500500090',110,,KG,0,1000,1376,0,0,0,0,0,0,0,0,0,0,1000,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'500720010',220,SM,KG,94,6,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,6,280
2,1999,400,'500720029',220,SM,KG,217,16,541,0,0,0,0,0,0,0,0,0,0,0,0,97,8,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,8,259,0,0,0
2,1999,400,'500720031',105,SM,KG,2789,445,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789,445,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'500720032',103,SM,KG,452,45,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,45,900
2,1999,400,'500720033',103,SM,KG,6,9,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'500720034',105,SM,KG,83124,11555,50404,6205,802,3810,1082,158,770,14786,2385,9975,717,117,637,5480,435,2152,9326,1571,6434,7681,1118,5833,6291,1088,5188,6299,1042,4597,11052,1055,3589,2535,450,2070,11670,1334,5349
2,1999,400,'500720034',110,SM,KG,3120,577,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,577,2123,0,0,0,0,0,0
2,1999,400,'500720035',103,SM,KG,442,103,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,17,324,0,0,0,5,25,383,0,0,0,48,6,206,259,55,999
2,1999,400,'500720035',105,SM,KG,684,145,1093,0,0,0,0,0,0,0,0,0,0,0,0,256,50,465,0,0,0,428,95,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'500720039',103,SM,KG,831,85,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,60,1866,0,0,0,242,25,983,0,0,0,0,0,0
2,1999,400,'500720039',105,SM,KG,59498,9631,39406,6792,1471,6141,3081,514,1648,0,0,0,0,0,0,3780,637,3020,2277,265,1193,9798,1661,7308,14734,2231,8601,0,0,0,9861,1710,6443,1585,165,1436,7590,977,3616
2,1999,400,'500720039',106,SM,KG,84385,9237,55387,8771,909,5355,8274,919,5481,8334,929,5875,8000,866,5349,8377,932,5810,7770,861,5511,7553,832,5309,0,0,0,7311,803,4646,6887,758,4249,7150,779,4295,5958,649,3507
2,1999,400,'500720039',110,SM,KG,2288,416,1674,0,0,0,2288,416,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'500720039',112,SM,KG,3401,652,2676,0,0,0,3401,652,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'500720039',118,SM,KG,1998,344,1182,0,0,0,0,0,0,1998,344,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'500720091',105,SM,KG,5968,452,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5968,452,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'500720091',210,SM,KG,872,74,3389,0,0,0,0,0,0,0,0,0,0,0,0,493,37,1916,230,19,989,0,0,0,0,0,0,0,0,0,149,18,484,0,0,0,0,0,0
2,1999,400,'500720091',215,SM,KG,164,11,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,11,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
