Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,300,'840140000',210,,KG,0,207506,560680,0,0,0,0,206150,551000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2611,0,0,0,0,0,0,0,0,0,0,1296,7069
2,2000,300,'840140000',304,,KG,0,4624,55042,0,260,2272,0,0,0,0,814,10450,0,0,0,0,102,1999,0,0,0,0,1000,9854,0,884,7433,0,0,0,0,827,14121,0,737,8913,0,0,0
2,2000,300,'840211000',106,NO,KG,1,101210,52307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101210,52307,0,0,0
2,2000,300,'840212000',103,NO,KG,1,900,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,900,215,0,0,0,0,0,0
2,2000,300,'840212000',105,NO,KG,6,200000,64482,0,0,0,0,0,0,0,0,0,2,66000,15650,0,0,0,2,68000,24420,2,66000,24412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'840212000',204,NO,KG,4,49983,37002,0,0,0,2,24637,19988,0,0,0,0,0,0,0,0,0,0,0,0,2,25346,17014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'840290000',105,,KG,0,1900,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,1021
2,2000,300,'840290000',112,,KG,0,900,507,0,0,0,0,0,0,0,0,0,0,0,0,0,900,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'840290000',118,,KG,0,1115,711,0,0,0,0,0,0,0,1115,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'840290000',203,,KG,0,60,557,0,0,0,0,0,0,0,0,0,0,60,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
