Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,101,'620111200',220,NO,KG,3,5,296,0,0,0,0,0,0,0,0,0,3,5,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'620112200',305,NO,KG,223,178,330,0,0,0,0,0,0,223,178,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'620113200',105,NO,KG,5265,3660,39763,0,0,0,0,0,0,9,10,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,902,10130,2581,2008,21630,1234,740,7777,0,0,0
2,2006,101,'620113200',220,NO,KG,6,5,213,0,0,0,0,0,0,6,5,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'620119200',220,NO,KG,11,10,441,0,0,0,0,0,0,11,10,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'620191200',304,NO,KG,63,66,1290,30,28,287,19,25,706,14,13,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'620192200',105,NO,KG,329,175,2312,0,0,0,0,0,0,31,29,495,250,107,1101,0,0,0,0,0,0,0,0,0,0,0,0,48,39,716,0,0,0,0,0,0,0,0,0
2,2006,101,'620192200',304,NO,KG,12,20,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,246,0,0,0
2,2006,101,'620193200',103,NO,KG,260,101,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,101,1028
2,2006,101,'620193200',105,NO,KG,5283,2880,26099,781,720,4153,0,0,0,483,295,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913,893,8628,1508,702,7635,598,270,2951,0,0,0
2,2006,101,'620193200',120,NO,KG,281,92,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,92,318
2,2006,101,'620193200',125,NO,KG,141,35,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,35,352,0,0,0
2,2006,101,'620193200',210,NO,KG,50,45,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,45,519,0,0,0
2,2006,101,'620193200',304,NO,KG,1120,377,1624,111,49,242,301,45,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,76,331,0,0,0,404,207,665,0,0,0,0,0,0
2,2006,101,'620211100',220,NO,KG,34,56,10045,0,0,0,0,0,0,0,0,0,0,0,0,1,2,292,0,0,0,15,23,4429,13,22,3832,4,7,1189,0,0,0,1,2,303,0,0,0
2,2006,101,'620211200',131,NO,KG,222,111,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,111,292,0,0,0
2,2006,101,'620211200',210,NO,KG,180,147,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,30,644,45,35,702,109,82,601,0,0,0,0,0,0
2,2006,101,'620212200',103,NO,KG,106,53,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,53,236,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'620212200',105,NO,KG,485,476,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,40,612,0,0,0,292,270,2904,133,166,2169,0,0,0
2,2006,101,'620212200',111,NO,KG,1798,823,2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,303,1023,900,440,1503,200,80,205
2,2006,101,'620212200',210,NO,KG,10,10,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,244,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'620213100',105,NO,KG,3158,2561,23938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,701,9394,1885,1593,13936,422,267,608
2,2006,101,'620213200',103,NO,KG,323,162,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,51,228,113,57,259,0,0,0,108,54,243
2,2006,101,'620213200',105,NO,KG,5681,3762,14126,0,0,0,488,289,3091,975,604,6161,0,0,0,0,0,0,0,0,0,0,0,0,60,40,572,0,0,0,0,0,0,1084,867,1176,3074,1962,3126
2,2006,101,'620213200',210,NO,KG,190,134,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,40,238,90,69,613,50,25,224,0,0,0
2,2006,101,'620213200',220,NO,KG,63,38,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,38,590,0,0,0
2,2006,101,'620311200',220,NO,KG,184,197,10382,0,0,0,0,0,0,0,0,0,6,15,403,0,0,0,0,0,0,0,0,0,178,182,9979,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'620321200',220,NO,KG,12,10,341,0,0,0,0,0,0,12,10,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'620331200',304,NO,KG,14,11,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,246,0,0,0,0,0,0
2,2006,101,'620332200',304,NO,KG,110,77,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,77,249,0,0,0,0,0,0
2,2006,101,'620333200',105,NO,KG,281,150,520,281,150,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'620333200',220,NO,KG,6,3,256,0,0,0,0,0,0,6,3,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'620342200',105,NO,KG,2831,1204,4636,869,452,1837,210,84,278,1002,384,1368,566,192,817,0,0,0,0,0,0,0,0,0,184,92,336,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'620342200',220,NO,KG,119,60,1094,0,0,0,0,0,0,0,0,0,25,13,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,47,753,0,0,0
2,2006,101,'620342200',304,NO,KG,1604,903,4826,119,71,221,0,0,0,211,105,786,0,0,0,38,27,490,0,0,0,0,0,0,972,482,2303,210,168,625,54,50,401,0,0,0,0,0,0
2,2006,101,'620342200',504,NO,KG,50,51,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,51,541,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'620343200',105,NO,KG,385,153,484,179,81,236,0,0,0,206,72,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'620349210',305,NO,KG,119,59,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,59,214,0,0,0,0,0,0,0,0,0
2,2006,101,'620412200',111,NO,KG,5769,1586,2648,194,68,215,0,0,0,1827,565,1089,2128,489,414,790,215,571,0,0,0,0,0,0,0,0,0,0,0,0,830,249,359,0,0,0,0,0,0
2,2006,101,'620412200',210,NO,KG,15,16,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,465,0,0,0,0,0,0,0,0,0
2,2006,101,'620413200',105,NO,KG,20492,8089,17370,383,143,459,0,0,0,1084,361,1009,2869,1018,2280,1377,449,917,1483,562,1062,1870,707,1338,3954,1502,3307,3561,1533,3441,2539,1119,2214,1372,695,1343,0,0,0
2,2006,101,'620413200',111,NO,KG,475,158,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45,218,375,113,231,0,0,0,0,0,0
2,2006,101,'620419200',111,NO,KG,600,192,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,192,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'620422200',111,NO,KG,599,202,709,0,0,0,0,0,0,256,89,452,0,0,0,0,0,0,343,113,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'620423200',103,NO,KG,1179,395,2001,125,44,220,0,0,0,353,122,581,0,0,0,181,54,300,0,0,0,130,39,234,274,104,463,116,32,203,0,0,0,0,0,0,0,0,0
2,2006,101,'620423200',105,NO,KG,4422,1425,4809,638,214,435,0,0,0,1345,409,758,470,141,225,0,0,0,523,167,265,912,323,2838,534,171,288,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'620423200',111,NO,KG,550,132,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,132,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'620431200',105,NO,KG,2279,1066,16658,302,110,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,489,6498,110,50,833,104,43,697,570,374,5108,0,0,0,0,0,0
2,2006,101,'620431200',210,NO,KG,104,84,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,70,1349,14,14,383,0,0,0,0,0,0
2,2006,101,'620431200',217,NO,KG,40,20,451,0,0,0,40,20,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'620432200',103,NO,KG,962,371,895,0,0,0,0,0,0,0,0,0,275,105,201,687,266,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'620432200',105,NO,KG,83307,37761,90052,4242,1999,4530,3162,1402,4628,11200,4521,16510,6284,2605,7009,13171,5670,14750,5088,2060,4021,2908,1115,2158,7093,3496,6866,9344,4332,8904,14806,7555,14419,3975,2067,4264,2034,939,1993
2,2006,101,'620432200',111,NO,KG,635,230,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,160,256,0,0,0,0,0,0,0,0,0,0,0,0,135,70,220,0,0,0
2,2006,101,'620432200',131,NO,KG,1122,566,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,566,923,0,0,0,0,0,0,0,0,0
2,2006,101,'620432200',210,NO,KG,396,208,2432,0,0,0,247,128,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,80,735,0,0,0,0,0,0,0,0,0
2,2006,101,'620432200',217,NO,KG,30,20,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,514,0,0,0,0,0,0,0,0,0
2,2006,101,'620432200',220,NO,KG,111,72,1345,0,0,0,13,12,236,82,45,212,16,15,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'620432200',504,NO,KG,49,30,344,0,0,0,0,0,0,49,30,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
