Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,605,'010511000',106,,NO,0,10383,3178,0,10383,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'010600010',205,NO,KG,2,10,435,2,10,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'010600010',213,NO,KG,38,1035,12297,1,25,328,1,30,693,2,50,838,10,256,3477,0,0,0,0,0,0,10,304,2512,0,0,0,0,0,0,11,310,3700,2,40,526,1,20,223
2,1991,605,'010600010',302,NO,KG,1,30,758,0,0,0,0,0,0,0,0,0,0,0,0,1,30,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'010600010',304,NO,KG,58,1001,10305,5,135,545,13,100,1196,4,58,495,1,25,678,9,91,886,0,0,0,10,180,3479,4,30,274,2,85,513,2,20,277,7,227,1743,1,50,219
2,1991,605,'010600091',118,NO,KG,855,4275,36276,40,200,1743,40,200,1704,40,200,1763,0,0,0,140,700,5504,100,500,4689,60,300,2956,40,200,1942,0,0,0,40,200,1463,115,575,4609,240,1200,9903
2,1991,605,'010600099',105,,KG,0,1230,4060,0,0,0,0,0,0,0,0,0,0,250,498,0,25,1101,0,385,1324,0,0,0,0,370,738,0,0,0,0,200,399,0,0,0,0,0,0
2,1991,605,'010600099',106,,KG,0,3175,5939,0,1680,1474,0,360,303,0,702,1292,0,326,855,0,39,699,0,0,0,0,32,724,0,0,0,0,36,592,0,0,0,0,0,0,0,0,0
2,1991,605,'010600099',108,,KG,0,188,879,0,0,0,0,0,0,0,0,0,0,16,348,0,0,0,0,0,0,0,0,0,0,0,0,0,172,531,0,0,0,0,0,0,0,0,0
2,1991,605,'010600099',111,,KG,0,2388,13078,0,320,1356,0,0,0,0,0,0,0,350,2442,0,150,2400,0,138,1594,0,0,0,0,0,0,0,0,0,0,550,1774,0,400,1777,0,480,1735
2,1991,605,'010600099',113,,KG,0,1,222,0,0,0,0,0,0,0,0,0,0,1,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'010600099',207,,KG,0,72,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,822,0,0,0,0,0,0
2,1991,605,'010600099',304,,KG,0,37,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,20,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,322,0,0,0
2,1991,605,'010600099',601,,KG,0,349,7367,0,0,0,0,0,0,0,0,0,0,0,0,0,349,7367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'020120010',601,,KG,0,369422,241721,0,15668,10817,0,35226,21554,0,15900,9095,0,50919,34249,0,40142,26437,0,39773,24804,0,7670,5467,0,27501,19218,0,39904,27654,0,20431,14089,0,33776,21991,0,42512,26346
2,1991,605,'020120010',606,,KG,0,94859,61245,0,11690,7747,0,15721,10044,0,15659,10242,0,8120,5336,0,8084,5229,0,7825,5237,0,7831,5081,0,0,0,0,3964,2541,0,7991,4926,0,3931,2416,0,4043,2446
