Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,400,'610110010',105,NO,KG,4735,4592,13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,214,2054,1866,1973,6673,620,499,3409,1700,1620,319,260,286,1190,0,0,0
2,2003,400,'610110020',105,NO,KG,3028,2021,8038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,197,1656,360,276,927,1835,1312,4884,418,236,571,0,0,0,0,0,0
2,2003,400,'610120010',105,NO,KG,96152,65076,97067,6224,2800,3778,0,0,0,0,0,0,321,171,761,220,197,383,4160,1678,4593,12609,5930,11225,11463,8238,14899,19963,15562,22636,11394,11251,11917,7115,7313,12083,22683,11936,14792
2,2003,400,'610120010',110,NO,KG,200,219,417,200,219,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'610120010',111,NO,KG,249,200,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,200,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'610120010',118,NO,KG,1120,498,764,0,0,0,0,0,0,0,0,0,1120,498,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'610120010',124,NO,KG,755,569,1333,126,127,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,442,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'610120010',205,NO,KG,414,189,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,189,1269,0,0,0,0,0,0
2,2003,400,'610120020',105,NO,KG,8520,3433,9275,129,204,417,0,0,0,0,0,0,155,54,239,0,0,0,0,0,0,370,214,432,1842,388,1140,824,506,672,3573,1057,4400,400,273,580,1227,737,1395
2,2003,400,'610120020',129,NO,KG,721,510,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,510,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'610130011',105,NO,KG,475871,378057,663142,31132,13705,30985,24752,11114,26707,11403,6157,10659,2638,1195,4405,3356,1628,3412,6518,5059,9275,35643,20248,61213,47341,37741,79471,126823,114593,184845,93382,80216,113346,51950,53924,85642,40933,32477,53182
2,2003,400,'610130011',106,NO,KG,218,102,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,102,732,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'610130011',110,NO,KG,312,184,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,184,468,0,0,0,0,0,0
2,2003,400,'610130011',111,NO,KG,2021,736,1802,0,0,0,0,0,0,1718,534,1501,0,0,0,0,0,0,0,0,0,303,202,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
