Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,540,'000000099',302,,KG,0,360045,70713,0,23265,5477,0,37050,8753,0,11940,2847,0,34590,8242,0,35820,8392,0,23880,5400,0,11940,2614,0,48990,10362,0,35205,7485,0,12555,1388,0,48990,5585,0,35820,4168
2,2002,540,'000000099',304,,KG,0,973282,208567,0,182553,28121,0,140781,35813,0,94237,22646,0,77350,18352,0,61440,14905,0,92160,19621,0,15360,2673,0,83569,23073,0,62615,12669,0,30669,8484,0,81604,13420,0,50944,8790
2,2002,540,'000000099',601,,KG,0,5000,303,0,5000,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'020130010',601,,KG,0,23563,17632,0,3799,2964,0,1875,1485,0,1910,1477,0,1740,1424,0,2621,1967,0,2236,1747,0,1858,1129,0,1900,1234,0,0,0,0,3865,2765,0,1759,1440,0,0,0
2,2002,540,'020130020',601,,KG,0,100496,36796,0,16719,6450,0,8473,3198,0,8491,3249,0,7887,3130,0,8444,3187,0,8718,3123,0,7986,2454,0,8315,2694,0,0,0,0,17492,6174,0,7971,3137,0,0,0
2,2002,540,'020130030',601,,KG,0,22827,6254,0,3781,1091,0,2034,557,0,1908,552,0,1789,522,0,1896,535,0,1922,504,0,1836,437,0,1919,475,0,0,0,0,3812,1015,0,1930,566,0,0,0
2,2002,540,'020230090',601,,KG,0,927428,214432,0,0,0,0,0,0,0,0,0,0,60166,16752,0,121420,32434,0,100366,25650,0,95090,23539,0,116550,24460,0,101836,21095,0,41126,9002,0,153461,32474,0,137413,29026
2,2002,540,'020714210',304,,KG,0,117900,15293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117900,15293,0,0,0
2,2002,540,'020714220',105,,KG,0,274237,39404,0,0,0,0,0,0,0,49644,9278,0,23400,5008,0,0,0,0,0,0,0,100602,12492,0,100591,12626,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'020714220',111,,KG,0,1457253,220301,0,0,0,0,74973,24650,0,174948,56730,0,24511,7946,0,0,0,0,168931,23431,0,191946,30024,0,193872,14872,0,169924,22917,0,169980,15389,0,144876,11462,0,143292,12880
2,2002,540,'020714220',410,,KG,0,449573,62157,0,0,0,0,0,0,0,49980,10697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150936,19496,0,143024,18928,0,105633,13036,0,0,0
2,2002,540,'030311000',304,,KG,0,37356,19739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37356,19739,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'030331000',217,,KG,0,24934,8370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24934,8370,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'030331000',218,,KG,0,26724,9191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26724,9191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'030379021',106,,KG,0,115580,10644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14900,1323,0,0,0,0,37310,3471,0,63370,5850
2,2002,540,'030379021',207,,KG,0,97400,9658,0,49680,5087,0,25000,2438,0,22720,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'030379039',111,,KG,0,3354,1794,0,0,0,0,0,0,0,1200,645,0,2154,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'030379040',105,,KG,0,5400,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,2283
2,2002,540,'030379040',202,,KG,0,308563,47949,0,0,0,0,0,0,0,0,0,0,0,0,0,7253,2580,0,0,0,0,117198,15239,0,137888,25973,0,46224,4157,0,0,0,0,0,0,0,0,0
2,2002,540,'030379099',105,,KG,0,37016,24848,0,0,0,0,0,0,0,450,1483,0,0,0,0,0,0,0,0,0,0,607,1465,0,2790,1962,0,10008,5717,0,23161,14221,0,0,0,0,0,0
2,2002,540,'030380090',201,,KG,0,311286,64133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219576,48550,0,0,0,0,0,0,0,70200,13729,0,0,0,0,0,0,0,21510,1854
2,2002,540,'030420010',105,,KG,0,57539,18970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20486,6700,0,1180,405,0,3659,1383,0,8128,2695,0,0,0,0,0,0,0,24086,7787
2,2002,540,'030420099',105,,KG,0,4796,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4796,2009,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'030420099',111,,KG,0,2020,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,980,900,0,0,0,0,0,0,0,240,201,0,800,677,0,0,0,0,0,0,0,0,0
2,2002,540,'030420099',302,,KG,0,283,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'030520010',105,,KG,0,149736,88159,0,0,0,0,0,0,0,0,0,0,23408,14794,0,46816,28054,0,46816,26989,0,32696,18322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'030520010',207,,KG,0,11900,9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11900,9193,0,0,0,0,0,0,0,0,0
2,2002,540,'030520020',105,,KG,0,18500,25839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,25839,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'030520090',105,,KG,0,55376,70004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34896,47061,0,20480,22943,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'030520090',106,,KG,0,14880,21637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14880,21637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'030520090',118,,KG,0,38872,118622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,52536,0,7072,21598,0,0,0,0,20300,44488,0,0,0,0,0,0
2,2002,540,'030569090',105,,KG,0,123082,50599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17724,7948,0,67220,27874,0,30138,12578,0,8000,2199,0,0,0,0,0,0,0,0,0
2,2002,540,'030613000',105,,KG,0,19800,6230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2558,0,0,0,0,7800,3672,0,0,0,0,0,0
2,2002,540,'030613000',110,,KG,0,810,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,1243,0,0,0,0,0,0
2,2002,540,'030614020',302,,KG,0,16342,14650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16342,14650,0,0,0,0,0,0,0,0,0
2,2002,540,'030749110',111,,KG,0,553426,226964,0,45120,17325,0,62460,25272,0,49574,17106,0,85428,33911,0,70620,32318,0,47376,20771,0,20400,5845,0,22008,6769,0,42116,15528,0,47532,20352,0,26472,12693,0,34320,19074
2,2002,540,'030749190',304,,KG,0,2134,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134,1143,0,0,0,0,0,0
2,2002,540,'030759100',110,,KG,0,396496,100418,0,14000,4112,0,0,0,0,0,0,0,28000,7236,0,28000,7352,0,27598,7101,0,21000,5250,0,90998,22789,0,63000,15737,0,55300,13627,0,40600,10447,0,28000,6767
2,2002,540,'030759100',111,,KG,0,59060,13114,0,6000,1315,0,0,0,0,0,0,0,2220,486,0,6000,1280,0,2580,540,0,3600,750,0,9600,1980,0,3600,833,0,3600,768,0,1800,438,0,20060,4724
2,2002,540,'030791410',105,,KG,0,90020,20648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90020,20648
2,2002,540,'030799121',110,,KG,0,1152,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,707,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'030799129',407,,KG,0,3000,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,808,0,0,0,0,0,0,0,0,0
2,2002,540,'030799131',304,,KG,0,4018,4632,0,0,0,0,0,0,0,0,0,0,4018,4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'030799141',105,,KG,0,1034,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,830,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'030799143',105,,KG,0,33060,17384,0,0,0,0,0,0,0,0,0,0,0,0,0,9060,4745,0,0,0,0,0,0,0,12000,6118,0,0,0,0,0,0,0,12000,6521,0,0,0
2,2002,540,'030799149',111,,KG,0,330,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,712,0,0,0,0,0,0,0,0,0
2,2002,540,'030799149',302,,KG,0,19635,9371,0,0,0,0,0,0,0,0,0,0,19635,9371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'030799232',111,,KG,0,183000,50307,0,0,0,0,15000,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,11437,0,21000,5479,0,42000,11199,0,42000,12157,0,21000,6105,0,0,0
2,2002,540,'030799232',112,,KG,0,18275,4681,0,3300,911,0,0,0,0,3850,1045,0,0,0,0,0,0,0,2625,656,0,0,0,0,3300,782,0,0,0,0,0,0,0,2700,675,0,2500,612
2,2002,540,'030799232',118,,KG,0,309250,73298,0,14500,2893,0,14000,3008,0,70000,17573,0,0,0,0,0,0,0,0,0,0,84000,16639,0,114000,30185,0,0,0,0,0,0,0,12750,3000,0,0,0
2,2002,540,'030799232',122,,KG,0,87125,22218,0,0,0,0,14000,3596,0,43875,11265,0,0,0,0,14625,3738,0,14625,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'040811000',207,,KG,0,45450,23664,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,729,0,0,0,0,0,0,0,17200,8810,0,0,0,0,21525,11217,0,0,0,0,5225,2908
2,2002,540,'040811000',302,,KG,0,133560,69835,0,0,0,0,0,0,0,21840,11149,0,21840,11149,0,0,0,0,22680,11578,0,0,0,0,0,0,0,44520,23554,0,0,0,0,22680,12405,0,0,0
2,2002,540,'040891010',207,,KG,0,20450,11868,0,0,0,0,0,0,0,0,0,0,0,0,0,925,494,0,0,0,0,0,0,0,4675,2553,0,0,0,0,0,0,0,0,0,0,14850,8821
2,2002,540,'040891010',302,,KG,0,452940,223967,0,44680,20654,0,0,0,0,22680,11396,0,45360,22792,0,45340,22782,0,22680,11396,0,45380,22802,0,45360,22792,0,68060,33513,0,45360,22336,0,22680,11168,0,45360,22336
2,2002,540,'050510000',105,,KG,0,247895,686086,0,28725,91494,0,18660,52322,0,13750,34843,0,6260,17983,0,10500,26441,0,9200,22479,0,19500,55524,0,25300,60467,0,18300,49343,0,26600,75436,0,38400,90121,0,32700,109633
2,2002,540,'050510000',106,,KG,0,109984,334110,0,800,7674,0,9601,34678,0,25250,67834,0,2000,12717,0,5100,14488,0,6571,9493,0,16400,50762,0,22800,60888,0,4482,20432,0,12800,32609,0,3380,15335,0,800,7200
2,2002,540,'050510000',108,,KG,0,1500,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,3223,0,0,0
2,2002,540,'050510000',113,,KG,0,30000,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1081,0,0,0,0,0,0,0,15000,1103,0,0,0,0,0,0
2,2002,540,'050510000',210,,KG,0,47613,21793,0,0,0,0,0,0,0,0,0,0,0,0,0,33924,14971,0,10383,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,3306,2371,0,0,0
2,2002,540,'050510000',213,,KG,0,5050,25445,0,0,0,0,4000,20555,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,4890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'050510000',223,,KG,0,55130,152774,0,0,0,0,0,0,0,0,0,0,16420,34521,0,11620,13371,0,9110,38888,0,2582,10409,0,0,0,0,9400,45742,0,0,0,0,5998,9843,0,0,0
2,2002,540,'050510000',224,,KG,0,10562,12497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9529,11186,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,1311,0,0,0
2,2002,540,'050510000',227,,KG,0,99726,540287,0,0,0,0,2400,13775,0,11000,62022,0,0,0,0,4056,6342,0,15000,100794,0,10450,53693,0,0,0,0,2270,11651,0,0,0,0,39550,195684,0,15000,96326
2,2002,540,'050510000',238,,KG,0,25172,79094,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,5449,0,0,0,0,5999,21046,0,0,0,0,6001,20773,0,8165,28996,0,3945,2830,0,0,0
2,2002,540,'051191200',213,,KG,0,4430,26715,0,0,0,0,349,2108,0,699,4203,0,696,4203,0,348,2102,0,559,3364,0,558,3363,0,349,2107,0,453,2739,0,0,0,0,419,2526,0,0,0
2,2002,540,'051199200',105,,KG,0,56700,2886,0,0,0,0,14200,741,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,702,0,14500,735,0,14000,708,0,0,0,0,0,0,0,0,0
2,2002,540,'070960090',103,,KG,0,8350,2960,0,0,0,0,0,0,0,0,0,0,3850,1632,0,4500,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'071010000',105,,KG,0,20412,3141,0,0,0,0,0,0,0,0,0,0,20412,3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'071021000',606,,KG,0,9594,1806,0,0,0,0,0,0,0,0,0,0,2400,475,0,1410,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,645,0,2208,409
2,2002,540,'071022000',105,,KG,0,188250,27715,0,29000,4457,0,0,0,0,10100,1550,0,16000,2426,0,14000,2095,0,17000,2549,0,25000,3626,0,0,0,0,31050,4284,0,31000,4458,0,15100,2270,0,0,0
2,2002,540,'071040000',606,,KG,0,20694,4196,0,0,0,0,0,0,0,2100,458,0,4200,886,0,3300,693,0,0,0,0,0,0,0,0,0,0,3300,647,0,0,0,0,5694,1097,0,2100,415
2,2002,540,'071080090',105,,KG,0,518770,69498,0,62800,7714,0,37500,5032,0,41900,5412,0,45620,8430,0,65950,9174,0,25000,3010,0,34820,5397,0,72660,8793,0,20000,3166,0,50020,6374,0,39000,4712,0,23500,2284
2,2002,540,'071080090',111,,KG,0,485200,92747,0,40200,8127,0,0,0,0,39500,8142,0,0,0,0,40000,8020,0,40500,7835,0,80500,14338,0,61500,11429,0,62000,11555,0,61000,11784,0,60000,11517,0,0,0
2,2002,540,'071090200',105,,KG,0,30100,5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1564,0,0,0,0,9000,1523,0,0,0,0,11100,2069
2,2002,540,'071090200',606,,KG,0,36630,7144,0,0,0,0,0,0,0,7980,1656,0,3504,702,0,7200,1438,0,0,0,0,0,0,0,0,0,0,7800,1454,0,0,0,0,2646,484,0,7500,1410
2,2002,540,'071140000',105,,KG,0,18000,792,0,0,0,0,18000,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'071190093',105,,KG,0,41580,3140,0,0,0,0,13860,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13860,1017,0,0,0,0,13860,1059,0,0,0
2,2002,540,'071190099',105,,KG,0,1289667,29737,0,81720,1931,0,99720,2603,0,98970,2585,0,130680,3382,0,101520,2644,0,67320,1832,0,132930,3044,0,67013,1182,0,82930,1568,0,132000,2772,0,130650,2745,0,164214,3449
2,2002,540,'071490110',105,,KG,0,40000,5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1343,0,0,0,0,30000,4062
2,2002,540,'080420090',304,,KG,0,13600,6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'081110100',103,,KG,0,207057,39891,0,31863,5444,0,0,0,0,0,0,0,148212,28806,0,0,0,0,0,0,0,26982,5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'081110100',105,,KG,0,23957,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14455,1644,0,0,0,0,9502,1225,0,0,0,0,0,0,0,0,0
2,2002,540,'081110100',304,,KG,0,637262,160110,0,19050,4350,0,57109,13497,0,94681,22475,0,106991,30400,0,56299,15440,0,0,0,0,56744,12473,0,0,0,0,0,0,0,0,0,0,76147,18368,0,170241,43107
2,2002,540,'081110200',103,,KG,0,243624,32698,0,0,0,0,0,0,0,136272,19372,0,0,0,0,107352,13326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'081110200',105,,KG,0,397030,45366,0,0,0,0,0,0,0,46460,5226,0,0,0,0,24000,2836,0,68000,8390,0,9540,1030,0,22500,2577,0,97530,10965,0,94500,10565,0,0,0,0,34500,3777
2,2002,540,'081110200',304,,KG,0,217393,54611,0,0,0,0,0,0,0,56852,14233,0,46252,12527,0,76202,18985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19037,4348,0,19050,4518
2,2002,540,'081190190',111,,KG,0,990,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,204
2,2002,540,'081190210',111,,KG,0,23812,7792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2071,0,0,0,0,0,0,0,1408,933,0,10404,4788
2,2002,540,'081190220',111,,KG,0,193298,63598,0,0,0,0,0,0,0,0,0,0,33800,11578,0,69900,22185,0,0,0,0,0,0,0,12000,3402,0,0,0,0,0,0,0,18198,5954,0,59400,20479
2,2002,540,'090220200',105,,KG,0,42000,2467,0,0,0,0,0,0,0,14000,884,0,0,0,0,0,0,0,0,0,0,14000,777,0,0,0,0,0,0,0,14000,806,0,0,0,0,0,0
2,2002,540,'090220200',110,,KG,0,123891,34124,0,0,0,0,0,0,0,101121,22785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22770,11339,0,0,0,0,0,0
2,2002,540,'091010100',110,,KG,0,8775,380,0,0,0,0,0,0,0,0,0,0,0,0,0,8775,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'100190016',304,,MT,0,5665,134973,0,0,0,0,5665,134973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'100190016',601,,MT,0,8240,196786,0,5150,128054,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,68732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'100190019',302,,MT,0,8240,198395,0,0,0,0,0,0,0,0,0,0,0,0,0,4120,99295,0,0,0,0,0,0,0,0,0,0,4120,99100,0,0,0,0,0,0,0,0,0
2,2002,540,'100190019',304,,MT,0,32445,780845,0,6180,149584,0,6695,160278,0,0,0,0,0,0,0,0,0,0,4120,77803,0,0,0,0,0,0,0,4120,85462,0,0,0,0,5150,130160,0,6180,177558
2,2002,540,'100190019',601,,MT,0,24720,589790,0,5150,115125,0,0,0,0,0,0,0,5150,116510,0,0,0,0,1030,22910,0,0,0,0,5150,106571,0,0,0,0,4120,104529,0,4120,124145,0,0,0
2,2002,540,'100300011',601,,MT,0,7210,132244,0,0,0,0,0,0,0,0,0,0,3090,61590,0,0,0,0,4120,70654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'100590010',304,,MT,0,10497,158255,0,1150,18055,0,1708,27162,0,771,11821,0,1448,22113,0,800,11611,0,499,6912,0,640,8634,0,209,2770,0,1203,16033,0,0,0,0,1070,16953,0,999,16191
2,2002,540,'100590091',105,,MT,0,8198,124788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3648,54041,0,0,0,0,4550,70747
2,2002,540,'100590091',304,,MT,0,134406,1998514,0,14483,223944,0,10847,169295,0,15457,237182,0,10475,152460,0,6398,91765,0,20249,287456,0,13414,179608,0,5687,81543,0,19316,273662,0,2884,40922,0,11896,204048,0,3300,56629
2,2002,540,'100590091',410,,MT,0,18727,303578,0,4000,60364,0,0,0,0,1163,18741,0,0,0,0,1790,28289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4306,71330,0,7468,124854
2,2002,540,'100590095',304,,MT,0,1160,17238,0,150,2353,0,100,1598,0,80,1225,0,0,0,0,150,2238,0,100,1395,0,100,1352,0,60,791,0,120,1594,0,0,0,0,150,2341,0,150,2351
2,2002,540,'100590096',304,,MT,0,600,8370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,4137,0,0,0,0,0,0,0,200,2672,0,0,0,0,100,1561,0,0,0
2,2002,540,'100590096',551,,MT,0,100,1924,0,0,0,0,0,0,0,100,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'100590099',105,,MT,0,1069,15686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,15686,0,0,0,0,0,0
2,2002,540,'100590099',304,,MT,0,9326,141544,0,78,1243,0,0,0,0,62,976,0,6369,95471,0,0,0,0,2614,40841,0,0,0,0,94,1350,0,62,937,0,0,0,0,47,726,0,0,0
2,2002,540,'100590099',410,,MT,0,2191,33025,0,0,0,0,0,0,0,2191,33025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'100590099',551,,MT,0,879,17162,0,0,0,0,0,0,0,0,0,0,879,17162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'100630010',304,,MT,0,20665,939091,0,0,0,0,5666,270246,0,8999,411200,0,0,0,0,0,0,0,6000,257645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'100640010',304,,MT,0,1331,55795,0,0,0,0,1331,55795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,540,'110220000',601,,MT,0,133,6569,0,19,990,0,38,1995,0,0,0,0,19,895,0,0,0,0,19,896,0,0,0,0,0,0,0,19,898,0,0,0,0,0,0,0,19,895
