Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,104,'160100000',204,,KG,0,6880,4584,0,0,0,0,898,912,0,1070,1041,0,2230,1598,0,0,0,0,2682,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'160100000',210,,KG,0,3485,9451,0,0,0,0,200,972,0,0,0,0,0,0,0,1055,1958,0,200,861,0,200,817,0,407,1561,0,0,0,0,962,1923,0,276,876,0,185,483
2,1993,104,'160100000',213,,KG,0,15903,19098,0,160,311,0,0,0,0,0,0,0,1652,2438,0,807,823,0,0,0,0,1986,1762,0,2545,2653,0,2402,3265,0,1867,2287,0,761,988,0,3723,4571
2,1993,104,'160100000',215,,KG,0,4539,6867,0,0,0,0,0,0,0,456,637,0,2016,2834,0,0,0,0,224,396,0,0,0,0,0,0,0,0,0,0,144,211,0,1400,2403,0,299,386
2,1993,104,'160100000',302,,KG,0,5681,6635,0,300,447,0,749,1026,0,912,962,0,0,0,0,728,827,0,496,519,0,1104,1244,0,379,431,0,0,0,0,0,0,0,0,0,0,1013,1179
2,1993,104,'160100000',304,,KG,0,87881,137569,0,7277,10783,0,2250,3810,0,5720,10755,0,8103,11193,0,11020,15674,0,6525,9644,0,7721,12381,0,6498,7352,0,9465,20074,0,9085,12004,0,5946,9317,0,8271,14582
2,1993,104,'160100000',601,,KG,0,5638,4961,0,0,0,0,0,0,0,0,0,0,0,0,0,200,314,0,0,0,0,0,0,0,1181,982,0,1355,812,0,1875,1821,0,1027,1032,0,0,0
2,1993,104,'160220091',210,,KG,0,70078,460149,0,4277,30766,0,3562,27571,0,6012,48555,0,7617,47885,0,4040,31249,0,6398,39410,0,4340,25071,0,3702,23460,0,3479,23702,0,6834,43390,0,7484,43828,0,12333,75262
2,1993,104,'160220091',227,,KG,0,49,216,0,0,0,0,0,0,0,49,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'160220099',210,,KG,0,4052,33692,0,149,1363,0,142,1823,0,485,5505,0,508,5723,0,405,3418,0,583,4991,0,174,1654,0,0,0,0,191,1552,0,174,1289,0,876,3242,0,365,3132
