Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,404,'390110010',112,,KG,0,226,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'390110010',208,,KG,0,3060,920,0,0,0,0,310,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,682,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'390110010',213,,KG,0,500,261,0,0,0,0,0,0,0,500,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'390110010',304,,KG,0,2292,804,0,0,0,0,0,0,0,1292,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,287,0,0,0,0,0,0
2,1993,404,'390110090',304,,KG,0,1000,660,0,0,0,0,0,0,0,0,0,0,1000,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'390120010',103,,KG,0,1000,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,207,0,0,0,0,0,0
2,1993,404,'390120010',213,,KG,0,535,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'390120010',304,,KG,0,4770,3374,0,2570,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,1510,0,0,0,0,0,0
2,1993,404,'390130010',213,,KG,0,500,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,212
2,1993,404,'390130010',304,,KG,0,181,243,0,0,0,0,0,0,0,0,0,0,181,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'390210010',208,,KG,0,5125,1531,0,0,0,0,0,0,0,0,0,0,500,242,0,0,0,0,0,0,0,0,0,0,4125,1080,0,0,0,0,500,209,0,0,0,0,0,0
