Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,403,'000000099',234,,KG,0,8736,10097,0,0,0,0,0,0,0,0,0,0,0,0,0,8736,10097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,403,'020230030',304,,KG,0,204301,33967,0,0,0,0,0,0,0,0,0,0,0,0,0,45544,8127,0,0,0,0,22693,4088,0,0,0,0,22712,3739,0,90754,14459,0,22598,3554,0,0,0
2,1999,403,'030199290',103,,KG,0,105490,200759,0,0,0,0,0,0,0,0,0,0,10625,15963,0,7520,12672,0,10610,18571,0,11750,20939,0,17860,36633,0,20660,44097,0,19020,38263,0,7445,13621,0,0,0
2,1999,403,'030331000',301,,KG,0,97020,36874,0,0,0,0,0,0,0,97020,36874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,403,'030374000',202,,KG,0,117080,26797,0,24000,6242,0,0,0,0,0,0,0,22800,5978,0,22800,5973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47480,8604,0,0,0
2,1999,403,'030379092',103,,KG,0,19800,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,403,'030379099',103,,KG,0,39272,8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39272,8745,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,403,'030379099',105,,KG,0,9300,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300,5098,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,403,'030379099',606,,KG,0,97565,15496,0,18805,2242,0,0,0,0,0,0,0,33216,4715,0,0,0,0,0,0,0,13968,1988,0,0,0,0,0,0,0,16056,2217,0,0,0,0,15520,4334
2,1999,403,'030420099',103,,KG,0,2700,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,632,0,0,0,0,0,0
