Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,600,'160100000',204,,KG,0,1000,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,311,0,0,0,0,0,0
2,1998,600,'160232290',105,,KG,0,420759,103202,0,40000,10670,0,40000,10306,0,40000,10035,0,38190,9956,0,0,0,0,25481,9674,0,44000,12266,0,20200,4756,0,20200,4529,0,30400,6448,0,50200,9680,0,72088,14882
2,1998,600,'160232290',111,,KG,0,12760,4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,2633,0,0,0,0,0,0,0,6360,2313,0,0,0,0,0,0
2,1998,600,'160241090',105,,KG,0,5241,1341,0,5241,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'160249210',304,,KG,0,1502,791,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'160249290',105,,KG,0,36292,21610,0,14100,8655,0,4567,2622,0,3600,2040,0,6825,4130,0,2250,1271,0,4950,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'160249290',204,,KG,0,816,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'160250291',105,,KG,0,9500,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1201,0,7500,2800,0,0,0,0,0,0
2,1998,600,'160250600',210,,KG,0,1632,510,0,0,0,0,0,0,0,1632,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'160300090',105,,KG,0,71292,40665,0,6380,3213,0,3025,1723,0,6100,3045,0,2760,1422,0,3000,1557,0,0,0,0,0,0,0,5800,4032,0,6000,3250,0,15977,9922,0,13430,8469,0,8820,4032
2,1998,600,'160414091',118,,KG,0,5000,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3525,0,0,0
2,1998,600,'160414092',117,,KG,0,104816,45313,0,0,0,0,0,0,0,0,0,0,12768,6565,0,0,0,0,31712,13351,0,15856,6897,0,0,0,0,15856,6367,0,12768,6463,0,0,0,0,15856,5670
2,1998,600,'160416000',103,,KG,0,5895,6620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895,6620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'160416000',105,,KG,0,24458,20064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2891,0,21458,17173,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'160416000',118,,KG,0,8000,15168,0,8000,15168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'160419010',105,,KG,0,168393,253411,0,0,0,0,18800,23299,0,25114,32909,0,60500,91325,0,0,0,0,0,0,0,18150,28513,0,0,0,0,0,0,0,1230,1982,0,0,0,0,44599,75383
2,1998,600,'160419010',106,,KG,0,41070,96963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,34724,0,0,0,0,0,0,0,13070,30186,0,0,0,0,0,0,0,14000,32053
2,1998,600,'160419010',111,,KG,0,2488,4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1777,0,0,0,0,0,0,0,1488,2705,0,0,0
2,1998,600,'160419020',118,,KG,0,21600,11888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,11888
2,1998,600,'160419090',103,,KG,0,25480,52802,0,1704,3328,0,0,0,0,1729,3504,0,6268,13656,0,0,0,0,4735,9602,0,2764,5999,0,0,0,0,3880,7693,0,0,0,0,1200,2460,0,3200,6560
2,1998,600,'160419090',105,,KG,0,502068,798929,0,33049,59322,0,22060,38857,0,24740,39893,0,73333,115917,0,13692,22663,0,48297,85331,0,32545,60022,0,37316,66260,0,57290,97379,0,21857,36124,0,72597,82242,0,65292,94919
2,1998,600,'160419090',108,,KG,0,38,740,0,0,0,0,38,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'160419090',110,,KG,0,74460,61669,0,8010,7127,0,10950,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,10101,0,21750,17926,0,11250,8831,0,0,0,0,11250,8264
2,1998,600,'160420014',105,,KG,0,311777,378545,0,49799,62887,0,0,0,0,44675,53859,0,30246,35826,0,32836,40209,0,0,0,0,45011,54426,0,24784,30459,0,3357,4748,0,63471,74744,0,1632,2514,0,15966,18873
2,1998,600,'160420020',103,,KG,0,17000,15314,0,0,0,0,8500,8296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,7018,0,0,0
2,1998,600,'160510029',302,,KG,0,12316,27764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12316,27764,0,0,0
2,1998,600,'160520011',111,,KG,0,82410,197921,0,0,0,0,0,0,0,0,0,0,1836,4665,0,5110,12924,0,9845,24384,0,7263,20157,0,14955,36989,0,1000,1236,0,10791,23930,0,15379,37685,0,16231,35951
2,1998,600,'160520019',105,,KG,0,100,305,0,0,0,0,0,0,0,0,0,0,0,0,0,100,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'160520029',105,,KG,0,1450,5230,0,0,0,0,1450,5230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'160520029',111,,KG,0,141184,134883,0,9640,12352,0,0,0,0,0,0,0,8640,8677,0,8640,8534,0,8640,8847,0,8640,9021,0,8640,8892,0,18360,18009,0,25920,23258,0,35856,29728,0,8208,7565
2,1998,600,'160590219',110,,KG,0,23560,31612,0,2000,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6490,9576,0,0,0,0,6720,9471,0,0,0,0,8350,10001,0,0,0
2,1998,600,'160590291',601,,KG,0,3753,19674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,3628,0,652,4276,0,0,0,0,1145,5949,0,652,2882,0,652,2939
2,1998,600,'160590293',105,,KG,0,5700,4675,0,0,0,0,430,379,0,0,0,0,1220,957,0,1370,1100,0,0,0,0,1870,1544,0,0,0,0,810,695,0,0,0,0,0,0,0,0,0
2,1998,600,'160590294',103,,KG,0,8916,17012,0,3180,6721,0,0,0,0,0,0,0,1904,3427,0,2415,4346,0,0,0,0,0,0,0,117,210,0,0,0,0,1300,2308,0,0,0,0,0,0
2,1998,600,'160590294',105,,KG,0,330300,159168,0,33600,22230,0,0,0,0,23432,9667,0,0,0,0,4560,3028,0,23400,13642,0,25360,6891,0,37740,15682,0,46800,26640,0,34440,14119,0,40968,18684,0,60000,28585
2,1998,600,'160590294',110,,KG,0,34296,12285,0,11800,4812,0,1600,523,0,0,0,0,1600,565,0,2000,675,0,2576,906,0,1760,637,0,5040,1784,0,3520,1125,0,1760,551,0,2640,707,0,0,0
2,1998,600,'160590294',111,,KG,0,90800,29710,0,0,0,0,0,0,0,0,0,0,700,1432,0,45820,10844,0,0,0,0,39600,9628,0,1380,2305,0,800,1306,0,0,0,0,600,1055,0,1900,3140
2,1998,600,'160590295',105,,KG,0,12000,19903,0,8500,10677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,9226,0,0,0
2,1998,600,'160590299',105,,KG,0,25759,13595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393,4879,0,0,0,0,22366,8716,0,0,0,0,0,0,0,0,0
2,1998,600,'170111110',117,,MT,0,11,1905,0,0,0,0,0,0,0,0,0,0,11,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'170111110',408,,MT,0,19,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1742
2,1998,600,'170111190',601,,MT,0,90362,2872280,0,0,0,0,11194,447930,0,0,0,0,14480,515026,0,0,0,0,11989,441298,0,13204,433106,0,0,0,0,0,0,0,21505,604621,0,6998,163560,0,10992,266739
2,1998,600,'170199100',213,,MT,0,1,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,597,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'170211000',304,,KG,0,68000,5221,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1296,0,0,0,0,16000,994
2,1998,600,'170490210',103,,KG,0,22960,5509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22960,5509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'170490210',105,,KG,0,2106,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,1395
